
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
35.6448,µm,Surface,N,1,611,
32.1823,µm,Surface,N,1,615,
33.4521,µm,Surface,N,1,618,
24.426,µm,Surface,N,1,622,
24.8197,µm,Surface,N,1,623,
26.7339,µm,Surface,N,1,624,
20.4229,µm,Surface,N,1,625,
16.7447,µm,Surface,N,1,626,
17.0736,µm,Surface,N,1,628,
17.6183,µm,Surface,N,1,629,
14.6561,µm,Surface,N,1,644,
13.7069,µm,Surface,N,1,661,
13.3295,µm,Surface,N,1,677,
12.1335,µm,Surface,N,1,692,
12.4563,µm,Surface,N,1,709,
10.222,µm,Surface,N,1,750,
9.80744,µm,Surface,N,1,763,
9.21608,µm,Surface,N,1,782,
9.43956,µm,Surface,N,1,786,
7.45697,µm,Surface,N,1,812,
8.78747,µm,Surface,N,1,820,
7.79416,µm,Surface,N,1,823,
6.98765,µm,Surface,N,1,825,
7.55338,µm,Surface,N,1,829,
8.08366,µm,Surface,N,1,834,
6.20924,µm,Surface,N,1,836,
6.71629,µm,Surface,N,1,839,
6.45759,µm,Surface,N,1,849,
7.07029,µm,Surface,N,1,854,
6.46955,µm,Surface,N,1,859,
5.40543,µm,Surface,N,1,865,
6.00359,µm,Surface,N,1,867,
6.62614,µm,Surface,N,1,869,
6.24123,µm,Surface,N,1,874,
6.36455,µm,Surface,N,1,876,
5.84802,µm,Surface,N,1,877,
5.06183,µm,Surface,N,1,878,
5.48296,µm,Surface,N,1,879,
6.03661,µm,Surface,N,1,880,
4.33186,µm,Surface,N,1,883,
5.37342,µm,Surface,N,1,884,
4.3208,µm,Surface,N,1,888,
3.15229,µm,Surface,N,1,889,
5.3904,µm,Surface,N,1,891,
4.84419,µm,Surface,N,1,892,
3.56181,µm,Surface,N,1,893,
2.40704,µm,Surface,N,1,894,
3.01905,µm,Surface,N,1,895,
3.30952,µm,Surface,N,1,896,
3.44389,µm,Surface,N,1,897,
4.1494,µm,Surface,N,1,898,
4.85831,µm,Surface,N,1,899,
