
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.15892e-05,,Surface,1,Image 1,1,611,
0.000771918,,Surface,1,Image 1,1,615,
2.09868e-05,,Surface,1,Image 1,1,618,
2.09868e-05,,Surface,1,Image 1,1,622,
0.00725504,,Surface,1,Image 1,1,623,
2.09868e-05,,Surface,1,Image 1,1,624,
2.09868e-05,,Surface,1,Image 1,1,625,
0.00567263,,Surface,1,Image 1,1,626,
0.0801799,,Surface,1,Image 1,1,628,
0.0409299,,Surface,1,Image 1,1,629,
5.38194e-05,,Surface,1,Image 1,1,644,
0.00072847,,Surface,1,Image 1,1,661,
0.0250697,,Surface,1,Image 1,1,677,
0.348091,,Surface,1,Image 1,1,692,
0.0342975,,Surface,1,Image 1,1,709,
4.66185,,Surface,1,Image 1,1,750,
0.0963664,,Surface,1,Image 1,1,763,
2.09868e-05,,Surface,1,Image 1,1,782,
1.78101,,Surface,1,Image 1,1,786,
0.309993,,Surface,1,Image 1,1,812,
0.000194707,,Surface,1,Image 1,1,820,
0.0115956,,Surface,1,Image 1,1,823,
2.26465,,Surface,1,Image 1,1,825,
0.0493642,,Surface,1,Image 1,1,829,
0.0471134,,Surface,1,Image 1,1,834,
1.08606,,Surface,1,Image 1,1,836,
0.766548,,Surface,1,Image 1,1,839,
0.458074,,Surface,1,Image 1,1,849,
1.44861,,Surface,1,Image 1,1,854,
0.0760842,,Surface,1,Image 1,1,859,
1.40375,,Surface,1,Image 1,1,865,
1.73889,,Surface,1,Image 1,1,867,
0.0575546,,Surface,1,Image 1,1,869,
0.926026,,Surface,1,Image 1,1,874,
0.188439,,Surface,1,Image 1,1,876,
0.722957,,Surface,1,Image 1,1,877,
15.6424,,Surface,1,Image 1,1,878,
0.234947,,Surface,1,Image 1,1,879,
3.23484,,Surface,1,Image 1,1,880,
0.268808,,Surface,1,Image 1,1,883,
0.755056,,Surface,1,Image 1,1,884,
0.855732,,Surface,1,Image 1,1,888,
2.0688,,Surface,1,Image 1,1,889,
0.981962,,Surface,1,Image 1,1,891,
0.540062,,Surface,1,Image 1,1,892,
2.7298,,Surface,1,Image 1,1,893,
19.6903,,Surface,1,Image 1,1,894,
0.122226,,Surface,1,Image 1,1,895,
4.80356,,Surface,1,Image 1,1,896,
3.55303,,Surface,1,Image 1,1,897,
1.3309,,Surface,1,Image 1,1,898,
1.27714,,Surface,1,Image 1,1,899,
0.0284759,,Surface,1,Image 1,1,900,
0.000347467,,Surface,1,Image 1,1,901,
2.09868e-05,,Surface,1,Image 1,1,903,
0.0761443,,Surface,1,Image 1,1,904,
10.8508,,Surface,1,Image 1,1,905,
0.134125,,Surface,1,Image 1,1,906,
1.31841,,Surface,1,Image 1,1,907,
0.0281756,,Surface,1,Image 1,1,908,
0.222913,,Surface,1,Image 1,1,909,
30.8971,,Surface,1,Image 1,1,910,
8.10063,,Surface,1,Image 1,1,911,
0.225265,,Surface,1,Image 1,1,912,
0.221727,,Surface,1,Image 1,1,913,
0.262236,,Surface,1,Image 1,1,914,
0.354638,,Surface,1,Image 1,1,915,
0.345292,,Surface,1,Image 1,1,916,
1.42122,,Surface,1,Image 1,1,918,
3.14241,,Surface,1,Image 1,1,919,
2.60308,,Surface,1,Image 1,1,920,
0.112444,,Surface,1,Image 1,1,921,
0.531243,,Surface,1,Image 1,1,922,
0.646085,,Surface,1,Image 1,1,923,
0.195831,,Surface,1,Image 1,1,924,
0.254951,,Surface,1,Image 1,1,925,
0.873221,,Surface,1,Image 1,1,927,
0.122317,,Surface,1,Image 1,1,928,
0.143915,,Surface,1,Image 1,1,929,
1.67184,,Surface,1,Image 1,1,930,
1.53978,,Surface,1,Image 1,1,931,
0.0102058,,Surface,1,Image 1,1,932,
0.251212,,Surface,1,Image 1,1,933,
0.800618,,Surface,1,Image 1,1,934,
0.0876547,,Surface,1,Image 1,1,935,
4.45348,,Surface,1,Image 1,1,936,
0.0459376,,Surface,1,Image 1,1,937,
0.176556,,Surface,1,Image 1,1,938,
0.0636114,,Surface,1,Image 1,1,939,
0.894106,,Surface,1,Image 1,1,940,
0.00448896,,Surface,1,Image 1,1,941,
0.000255662,,Surface,1,Image 1,1,943,
0.000353228,,Surface,1,Image 1,1,944,
0.274434,,Surface,1,Image 1,1,945,
5.05157,,Surface,1,Image 1,1,946,
1.73205,,Surface,1,Image 1,1,947,
0.60156,,Surface,1,Image 1,1,948,
0.175619,,Surface,1,Image 1,1,949,
0.196509,,Surface,1,Image 1,1,950,
1.91736,,Surface,1,Image 1,1,952,
0.386053,,Surface,1,Image 1,1,953,
0.096582,,Surface,1,Image 1,1,954,
0.00178772,,Surface,1,Image 1,1,955,
2.70663,,Surface,1,Image 1,1,956,
0.00146797,,Surface,1,Image 1,1,957,
0.000500865,,Surface,1,Image 1,1,958,
2.19614,,Surface,1,Image 1,1,959,
1.72855,,Surface,1,Image 1,1,962,
0.321136,,Surface,1,Image 1,1,963,
0.200205,,Surface,1,Image 1,1,964,
0.566654,,Surface,1,Image 1,1,965,
1.76666,,Surface,1,Image 1,1,966,
0.717474,,Surface,1,Image 1,1,967,
0.14656,,Surface,1,Image 1,1,968,
1.57956,,Surface,1,Image 1,1,970,
0.0617381,,Surface,1,Image 1,1,972,
0.0754964,,Surface,1,Image 1,1,973,
2.23424,,Surface,1,Image 1,1,974,
0.777229,,Surface,1,Image 1,1,975,
0.210625,,Surface,1,Image 1,1,976,
0.136469,,Surface,1,Image 1,1,977,
1.0522,,Surface,1,Image 1,1,978,
0.217389,,Surface,1,Image 1,1,979,
0.733256,,Surface,1,Image 1,1,980,
0.00145302,,Surface,1,Image 1,1,981,
