
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.2707,,Surface,7,Image 1,1,611,
2.74363,,Surface,7,Image 1,1,615,
1.70783,,Surface,7,Image 1,1,618,
7.10011,,Surface,7,Image 1,1,622,
3.86147,,Surface,7,Image 1,1,623,
10.3001,,Surface,7,Image 1,1,624,
8.00448,,Surface,7,Image 1,1,625,
7.70049,,Surface,7,Image 1,1,626,
6.90901,,Surface,7,Image 1,1,628,
7.98199,,Surface,7,Image 1,1,629,
7.71816,,Surface,7,Image 1,1,644,
6.50282,,Surface,7,Image 1,1,661,
6.56922,,Surface,7,Image 1,1,677,
3.18597,,Surface,7,Image 1,1,692,
5.88425,,Surface,7,Image 1,1,709,
7.0685,,Surface,7,Image 1,1,750,
5.66098,,Surface,7,Image 1,1,763,
3.91527,,Surface,7,Image 1,1,782,
5.72111,,Surface,7,Image 1,1,786,
8.88694,,Surface,7,Image 1,1,812,
7.09222,,Surface,7,Image 1,1,820,
5.93458,,Surface,7,Image 1,1,823,
8.19526,,Surface,7,Image 1,1,825,
7.624,,Surface,7,Image 1,1,829,
7.91294,,Surface,7,Image 1,1,834,
6.31121,,Surface,7,Image 1,1,836,
8.6855,,Surface,7,Image 1,1,839,
8.32377,,Surface,7,Image 1,1,849,
10.4894,,Surface,7,Image 1,1,854,
9.53573,,Surface,7,Image 1,1,859,
3.29132,,Surface,7,Image 1,1,865,
8.94556,,Surface,7,Image 1,1,867,
10.1336,,Surface,7,Image 1,1,869,
6.11181,,Surface,7,Image 1,1,874,
8.5284,,Surface,7,Image 1,1,876,
6.99251,,Surface,7,Image 1,1,877,
6.3079,,Surface,7,Image 1,1,878,
10.3291,,Surface,7,Image 1,1,879,
4.03949,,Surface,7,Image 1,1,880,
3.96672,,Surface,7,Image 1,1,883,
3.77335,,Surface,7,Image 1,1,884,
4.72419,,Surface,7,Image 1,1,888,
3.32584,,Surface,7,Image 1,1,889,
4.71744,,Surface,7,Image 1,1,891,
5.01093,,Surface,7,Image 1,1,892,
3.80079,,Surface,7,Image 1,1,893,
5.21423,,Surface,7,Image 1,1,894,
5.51962,,Surface,7,Image 1,1,895,
6.38469,,Surface,7,Image 1,1,896,
7.09998,,Surface,7,Image 1,1,897,
3.97207,,Surface,7,Image 1,1,898,
7.04964,,Surface,7,Image 1,1,899,
8.24774,,Surface,7,Image 1,1,900,
3.07752,,Surface,7,Image 1,1,901,
3.79334,,Surface,7,Image 1,1,903,
5.04371,,Surface,7,Image 1,1,904,
4.96376,,Surface,7,Image 1,1,905,
8.1901,,Surface,7,Image 1,1,906,
4.0078,,Surface,7,Image 1,1,907,
7.70907,,Surface,7,Image 1,1,908,
4.6188,,Surface,7,Image 1,1,909,
7.07884,,Surface,7,Image 1,1,910,
3.7588,,Surface,7,Image 1,1,911,
7.71264,,Surface,7,Image 1,1,912,
5.75992,,Surface,7,Image 1,1,913,
3.21044,,Surface,7,Image 1,1,914,
5.3555,,Surface,7,Image 1,1,915,
3.80983,,Surface,7,Image 1,1,916,
3.71392,,Surface,7,Image 1,1,918,
4.15714,,Surface,7,Image 1,1,919,
4.94694,,Surface,7,Image 1,1,920,
5.15616,,Surface,7,Image 1,1,921,
4.59964,,Surface,7,Image 1,1,922,
3.57287,,Surface,7,Image 1,1,923,
9.5445,,Surface,7,Image 1,1,924,
3.89847,,Surface,7,Image 1,1,925,
8.96929,,Surface,7,Image 1,1,927,
7.23602,,Surface,7,Image 1,1,928,
7.53295,,Surface,7,Image 1,1,929,
4.29793,,Surface,7,Image 1,1,930,
9.44158,,Surface,7,Image 1,1,931,
8.2649,,Surface,7,Image 1,1,932,
4.02901,,Surface,7,Image 1,1,933,
6.16268,,Surface,7,Image 1,1,934,
6.99864,,Surface,7,Image 1,1,935,
4.42604,,Surface,7,Image 1,1,936,
7.49985,,Surface,7,Image 1,1,937,
4.7873,,Surface,7,Image 1,1,938,
7.43671,,Surface,7,Image 1,1,939,
4.48751,,Surface,7,Image 1,1,940,
9.79513,,Surface,7,Image 1,1,941,
10.7781,,Surface,7,Image 1,1,943,
10.6872,,Surface,7,Image 1,1,944,
3.08558,,Surface,7,Image 1,1,945,
8.71638,,Surface,7,Image 1,1,946,
4.22527,,Surface,7,Image 1,1,947,
6.11987,,Surface,7,Image 1,1,948,
9.60827,,Surface,7,Image 1,1,949,
7.82992,,Surface,7,Image 1,1,950,
6.37114,,Surface,7,Image 1,1,952,
3.44015,,Surface,7,Image 1,1,953,
6.28702,,Surface,7,Image 1,1,954,
16.6985,,Surface,7,Image 1,1,955,
4.34514,,Surface,7,Image 1,1,956,
9.63255,,Surface,7,Image 1,1,957,
19.3965,,Surface,7,Image 1,1,958,
3.34398,,Surface,7,Image 1,1,959,
3.69319,,Surface,7,Image 1,1,962,
5.00645,,Surface,7,Image 1,1,963,
3.07211,,Surface,7,Image 1,1,964,
4.66573,,Surface,7,Image 1,1,965,
4.42571,,Surface,7,Image 1,1,966,
4.90223,,Surface,7,Image 1,1,967,
8.95368,,Surface,7,Image 1,1,968,
3.46986,,Surface,7,Image 1,1,970,
11.6218,,Surface,7,Image 1,1,972,
7.56562,,Surface,7,Image 1,1,973,
6.72724,,Surface,7,Image 1,1,974,
5.80442,,Surface,7,Image 1,1,975,
9.71355,,Surface,7,Image 1,1,976,
8.47421,,Surface,7,Image 1,1,977,
7.26038,,Surface,7,Image 1,1,978,
3.95046,,Surface,7,Image 1,1,979,
7.7468,,Surface,7,Image 1,1,980,
9.75231,,Surface,7,Image 1,1,981,
13.5057,,Surface,7,Image 1,1,982,
3.89872,,Surface,7,Image 1,1,983,
9.79735,,Surface,7,Image 1,1,984,
3.76522,,Surface,7,Image 1,1,985,
16.8943,,Surface,7,Image 1,1,986,
4.47379,,Surface,7,Image 1,1,987,
10.8567,,Surface,7,Image 1,1,988,
12.4056,,Surface,7,Image 1,1,990,
11.9283,,Surface,7,Image 1,1,991,
7.65459,,Surface,7,Image 1,1,992,
2.90085,,Surface,7,Image 1,1,993,
8.53788,,Surface,7,Image 1,1,994,
8.91449,,Surface,7,Image 1,1,995,
13.0332,,Surface,7,Image 1,1,996,
14.2865,,Surface,7,Image 1,1,997,
10.6734,,Surface,7,Image 1,1,998,
18.4154,,Surface,7,Image 1,1,999,
4.79464,,Surface,7,Image 1,1,1000,
8.62097,,Surface,7,Image 1,1,1001,
13.6258,,Surface,7,Image 1,1,1002,
7.49137,,Surface,7,Image 1,1,1003,
3.81814,,Surface,7,Image 1,1,1004,
8.0494,,Surface,7,Image 1,1,1005,
11.6791,,Surface,7,Image 1,1,1006,
15.5446,,Surface,7,Image 1,1,1007,
8.58242,,Surface,7,Image 1,1,1008,
10.4497,,Surface,7,Image 1,1,1009,
4.76521,,Surface,7,Image 1,1,1010,
18.4666,,Surface,7,Image 1,1,1011,
5.52426,,Surface,7,Image 1,1,1012,
11.4804,,Surface,7,Image 1,1,1013,
10.4994,,Surface,7,Image 1,1,1014,
4.91956,,Surface,7,Image 1,1,1015,
4.321,,Surface,7,Image 1,1,1016,
13.3055,,Surface,7,Image 1,1,1018,
19.9803,,Surface,7,Image 1,1,1019,
6.43711,,Surface,7,Image 1,1,1020,
16.6467,,Surface,7,Image 1,1,1021,
15.3338,,Surface,7,Image 1,1,1022,
6.49476,,Surface,7,Image 1,1,1023,
2.78517,,Surface,7,Image 1,1,1024,
6.63247,,Surface,7,Image 1,1,1025,
17.2357,,Surface,7,Image 1,1,1026,
7.18675,,Surface,7,Image 1,1,1028,
8.30824,,Surface,7,Image 1,1,1030,
17.3112,,Surface,7,Image 1,1,1031,
11.1452,,Surface,7,Image 1,1,1032,
14.3207,,Surface,7,Image 1,1,1033,
3.72991,,Surface,7,Image 1,1,1034,
12.1681,,Surface,7,Image 1,1,1035,
6.46315,,Surface,7,Image 1,1,1037,
15.9888,,Surface,7,Image 1,1,1038,
12.1282,,Surface,7,Image 1,1,1039,
9.30764,,Surface,7,Image 1,1,1040,
5.62209,,Surface,7,Image 1,1,1041,
4.25292,,Surface,7,Image 1,1,1043,
4.51051,,Surface,7,Image 1,1,1044,
4.1677,,Surface,7,Image 1,1,1045,
3.88784,,Surface,7,Image 1,1,1046,
3.78426,,Surface,7,Image 1,1,1047,
6.33836,,Surface,7,Image 1,1,1048,
