
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0180664,,Surface,1,Image 1,1,611,
0.0269775,,Surface,1,Image 1,1,615,
0.000976562,,Surface,1,Image 1,1,618,
0.0688477,,Surface,1,Image 1,1,622,
0.0771484,,Surface,1,Image 1,1,623,
0.0219727,,Surface,1,Image 1,1,624,
0.0625,,Surface,1,Image 1,1,625,
0.70459,,Surface,1,Image 1,1,626,
0.265625,,Surface,1,Image 1,1,628,
0.207642,,Surface,1,Image 1,1,629,
0.0712891,,Surface,1,Image 1,1,644,
0.167969,,Surface,1,Image 1,1,661,
0.771484,,Surface,1,Image 1,1,677,
1.29297,,Surface,1,Image 1,1,692,
0.250977,,Surface,1,Image 1,1,709,
43.75,,Surface,1,Image 1,1,750,
1.41797,,Surface,1,Image 1,1,763,
2.09868e-05,,Surface,1,Image 1,1,782,
9.76562,,Surface,1,Image 1,1,786,
3.4375,,Surface,1,Image 1,1,812,
0.96875,,Surface,1,Image 1,1,820,
1.84375,,Surface,1,Image 1,1,823,
15.5625,,Surface,1,Image 1,1,825,
6.5625,,Surface,1,Image 1,1,829,
3.6875,,Surface,1,Image 1,1,834,
6.5625,,Surface,1,Image 1,1,836,
7,,Surface,1,Image 1,1,839,
13.625,,Surface,1,Image 1,1,849,
15.625,,Surface,1,Image 1,1,854,
2.21875,,Surface,1,Image 1,1,859,
3.73047,,Surface,1,Image 1,1,865,
21.25,,Surface,1,Image 1,1,867,
2.9375,,Surface,1,Image 1,1,869,
1.49805,,Surface,1,Image 1,1,874,
1.24219,,Surface,1,Image 1,1,876,
12.1562,,Surface,1,Image 1,1,877,
36.5938,,Surface,1,Image 1,1,878,
4.53125,,Surface,1,Image 1,1,879,
5.69336,,Surface,1,Image 1,1,880,
2.32422,,Surface,1,Image 1,1,883,
4.16016,,Surface,1,Image 1,1,884,
4.05078,,Surface,1,Image 1,1,888,
2.49756,,Surface,1,Image 1,1,889,
9.96875,,Surface,1,Image 1,1,891,
4.23438,,Surface,1,Image 1,1,892,
4.13477,,Surface,1,Image 1,1,893,
37.0781,,Surface,1,Image 1,1,894,
0.695312,,Surface,1,Image 1,1,895,
15.2188,,Surface,1,Image 1,1,896,
6.03125,,Surface,1,Image 1,1,897,
5.96875,,Surface,1,Image 1,1,898,
20.8125,,Surface,1,Image 1,1,899,
0.851562,,Surface,1,Image 1,1,900,
0.0149536,,Surface,1,Image 1,1,901,
0.0010376,,Surface,1,Image 1,1,903,
5.25,,Surface,1,Image 1,1,904,
15.7344,,Surface,1,Image 1,1,905,
0.998047,,Surface,1,Image 1,1,906,
2.6543,,Surface,1,Image 1,1,907,
0.416992,,Surface,1,Image 1,1,908,
0.916504,,Surface,1,Image 1,1,909,
37.75,,Surface,1,Image 1,1,910,
19.3203,,Surface,1,Image 1,1,911,
3.04297,,Surface,1,Image 1,1,912,
3.24219,,Surface,1,Image 1,1,913,
0.541992,,Surface,1,Image 1,1,914,
1.5293,,Surface,1,Image 1,1,915,
0.74707,,Surface,1,Image 1,1,916,
3.08203,,Surface,1,Image 1,1,918,
6.30078,,Surface,1,Image 1,1,919,
3.40332,,Surface,1,Image 1,1,920,
1.65039,,Surface,1,Image 1,1,921,
2.44727,,Surface,1,Image 1,1,922,
1.49805,,Surface,1,Image 1,1,923,
3.82031,,Surface,1,Image 1,1,924,
0.514648,,Surface,1,Image 1,1,925,
14.125,,Surface,1,Image 1,1,927,
2.36719,,Surface,1,Image 1,1,928,
3.39062,,Surface,1,Image 1,1,929,
4.31641,,Surface,1,Image 1,1,930,
23.9375,,Surface,1,Image 1,1,931,
1.5625,,Surface,1,Image 1,1,932,
1.80664,,Surface,1,Image 1,1,933,
2.69922,,Surface,1,Image 1,1,934,
0.374023,,Surface,1,Image 1,1,935,
7.33594,,Surface,1,Image 1,1,936,
0.824219,,Surface,1,Image 1,1,937,
1.4082,,Surface,1,Image 1,1,938,
2.875,,Surface,1,Image 1,1,939,
1.42041,,Surface,1,Image 1,1,940,
11.25,,Surface,1,Image 1,1,941,
0.304688,,Surface,1,Image 1,1,943,
1.375,,Surface,1,Image 1,1,944,
1.99414,,Surface,1,Image 1,1,945,
37.625,,Surface,1,Image 1,1,946,
3.86523,,Surface,1,Image 1,1,947,
5.5625,,Surface,1,Image 1,1,948,
2.4375,,Surface,1,Image 1,1,949,
2.64844,,Surface,1,Image 1,1,950,
6.9375,,Surface,1,Image 1,1,952,
3.47266,,Surface,1,Image 1,1,953,
1.24414,,Surface,1,Image 1,1,954,
0.472656,,Surface,1,Image 1,1,955,
5.09766,,Surface,1,Image 1,1,956,
0.0516357,,Surface,1,Image 1,1,957,
0.484375,,Surface,1,Image 1,1,958,
4.60352,,Surface,1,Image 1,1,959,
5.40625,,Surface,1,Image 1,1,962,
1.60938,,Surface,1,Image 1,1,963,
0.821289,,Surface,1,Image 1,1,964,
5.29688,,Surface,1,Image 1,1,965,
2.44434,,Surface,1,Image 1,1,966,
7.21875,,Surface,1,Image 1,1,967,
0.785156,,Surface,1,Image 1,1,968,
3.91016,,Surface,1,Image 1,1,970,
1.29688,,Surface,1,Image 1,1,972,
3.00781,,Surface,1,Image 1,1,973,
7.90625,,Surface,1,Image 1,1,974,
8.1875,,Surface,1,Image 1,1,975,
4.28125,,Surface,1,Image 1,1,976,
6.375,,Surface,1,Image 1,1,977,
12.625,,Surface,1,Image 1,1,978,
3.16797,,Surface,1,Image 1,1,979,
16.5,,Surface,1,Image 1,1,980,
0.40625,,Surface,1,Image 1,1,981,
0.255859,,Surface,1,Image 1,1,982,
4.78516,,Surface,1,Image 1,1,983,
7.375,,Surface,1,Image 1,1,984,
0.672852,,Surface,1,Image 1,1,985,
0.859375,,Surface,1,Image 1,1,986,
3.47656,,Surface,1,Image 1,1,987,
1.86328,,Surface,1,Image 1,1,988,
0.111328,,Surface,1,Image 1,1,990,
5.125,,Surface,1,Image 1,1,991,
13.5625,,Surface,1,Image 1,1,992,
5.25,,Surface,1,Image 1,1,993,
0.257812,,Surface,1,Image 1,1,994,
4.125,,Surface,1,Image 1,1,995,
2.125,,Surface,1,Image 1,1,996,
0.00878906,,Surface,1,Image 1,1,997,
1.5625,,Surface,1,Image 1,1,998,
2.97656,,Surface,1,Image 1,1,999,
0.6875,,Surface,1,Image 1,1,1000,
1.19531,,Surface,1,Image 1,1,1001,
0.230469,,Surface,1,Image 1,1,1002,
3.57812,,Surface,1,Image 1,1,1003,
3.3418,,Surface,1,Image 1,1,1004,
0.691406,,Surface,1,Image 1,1,1005,
0.921875,,Surface,1,Image 1,1,1006,
0.0117188,,Surface,1,Image 1,1,1007,
1.25391,,Surface,1,Image 1,1,1008,
5.3125,,Surface,1,Image 1,1,1009,
2.77148,,Surface,1,Image 1,1,1010,
1.625,,Surface,1,Image 1,1,1011,
5.5625,,Surface,1,Image 1,1,1012,
0.246094,,Surface,1,Image 1,1,1013,
1.50195,,Surface,1,Image 1,1,1014,
7.21875,,Surface,1,Image 1,1,1015,
4.35156,,Surface,1,Image 1,1,1016,
0.746094,,Surface,1,Image 1,1,1018,
0.0117188,,Surface,1,Image 1,1,1019,
3.29688,,Surface,1,Image 1,1,1020,
2.09375,,Surface,1,Image 1,1,1021,
0.046875,,Surface,1,Image 1,1,1022,
15.375,,Surface,1,Image 1,1,1023,
0.632812,,Surface,1,Image 1,1,1024,
9.3125,,Surface,1,Image 1,1,1025,
0.101562,,Surface,1,Image 1,1,1026,
20.5,,Surface,1,Image 1,1,1028,
20.25,,Surface,1,Image 1,1,1030,
0.154297,,Surface,1,Image 1,1,1031,
1.53516,,Surface,1,Image 1,1,1032,
0.0625,,Surface,1,Image 1,1,1033,
2.29883,,Surface,1,Image 1,1,1034,
0.0405273,,Surface,1,Image 1,1,1035,
5.46875,,Surface,1,Image 1,1,1037,
0.0703125,,Surface,1,Image 1,1,1038,
0.398438,,Surface,1,Image 1,1,1039,
0.5,,Surface,1,Image 1,1,1040,
4.73438,,Surface,1,Image 1,1,1041,
2.05469,,Surface,1,Image 1,1,1043,
8.07031,,Surface,1,Image 1,1,1044,
7.15625,,Surface,1,Image 1,1,1045,
4.05664,,Surface,1,Image 1,1,1046,
3.83984,,Surface,1,Image 1,1,1047,
5.6875,,Surface,1,Image 1,1,1048,
1.0625,,Surface,1,Image 1,1,1049,
0.00415039,,Surface,1,Image 1,1,1050,
0.359375,,Surface,1,Image 1,1,1051,
1.03906,,Surface,1,Image 1,1,1052,
3.9082,,Surface,1,Image 1,1,1053,
4.14062,,Surface,1,Image 1,1,1054,
2.55469,,Surface,1,Image 1,1,1055,
0.132812,,Surface,1,Image 1,1,1056,
1.99268,,Surface,1,Image 1,1,1057,
1.61719,,Surface,1,Image 1,1,1058,
0.412109,,Surface,1,Image 1,1,1060,
0.00976562,,Surface,1,Image 1,1,1061,
3.59375,,Surface,1,Image 1,1,1063,
4.875,,Surface,1,Image 1,1,1064,
8,,Surface,1,Image 1,1,1065,
0.938477,,Surface,1,Image 1,1,1066,
15.2188,,Surface,1,Image 1,1,1067,
8.9375,,Surface,1,Image 1,1,1068,
0.882812,,Surface,1,Image 1,1,1069,
0.15625,,Surface,1,Image 1,1,1070,
0.273438,,Surface,1,Image 1,1,1071,
5.9375,,Surface,1,Image 1,1,1072,
1.34375,,Surface,1,Image 1,1,1073,
6.96484,,Surface,1,Image 1,1,1075,
6.90625,,Surface,1,Image 1,1,1076,
0.0507812,,Surface,1,Image 1,1,1077,
6.95312,,Surface,1,Image 1,1,1078,
0.0429688,,Surface,1,Image 1,1,1079,
9.0625,,Surface,1,Image 1,1,1080,
0.464844,,Surface,1,Image 1,1,1082,
0.000165939,,Surface,1,Image 1,1,1085,
0.148438,,Surface,1,Image 1,1,1087,
0.984375,,Surface,1,Image 1,1,1088,
2.1875,,Surface,1,Image 1,1,1089,
0.945312,,Surface,1,Image 1,1,1090,
0.59375,,Surface,1,Image 1,1,1091,
0.464844,,Surface,1,Image 1,1,1092,
11.4219,,Surface,1,Image 1,1,1093,
1.1875,,Surface,1,Image 1,1,1094,
63.75,,Surface,1,Image 1,1,1095,
0.109375,,Surface,1,Image 1,1,1096,
5.35938,,Surface,1,Image 1,1,1097,
1.84961,,Surface,1,Image 1,1,1099,
4.54688,,Surface,1,Image 1,1,1100,
