
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.14168,,Surface,3,Image 1,1,611,
12.4187,,Surface,3,Image 1,1,615,
0.00166364,,Surface,3,Image 1,1,618,
14.6988,,Surface,3,Image 1,1,622,
3.49453,,Surface,3,Image 1,1,623,
11.5154,,Surface,3,Image 1,1,624,
18.4534,,Surface,3,Image 1,1,625,
10.2835,,Surface,3,Image 1,1,626,
16.9629,,Surface,3,Image 1,1,628,
3.94609,,Surface,3,Image 1,1,629,
19.9496,,Surface,3,Image 1,1,644,
25.8821,,Surface,3,Image 1,1,661,
16.6641,,Surface,3,Image 1,1,677,
12.8687,,Surface,3,Image 1,1,692,
38.2068,,Surface,3,Image 1,1,709,
20.3749,,Surface,3,Image 1,1,750,
22.1026,,Surface,3,Image 1,1,763,
3.45542,,Surface,3,Image 1,1,782,
22.7358,,Surface,3,Image 1,1,786,
31.1228,,Surface,3,Image 1,1,812,
31.0045,,Surface,3,Image 1,1,820,
39.2642,,Surface,3,Image 1,1,823,
22.3009,,Surface,3,Image 1,1,825,
27.7022,,Surface,3,Image 1,1,829,
34.2419,,Surface,3,Image 1,1,834,
25.6859,,Surface,3,Image 1,1,836,
21.718,,Surface,3,Image 1,1,839,
24.4836,,Surface,3,Image 1,1,849,
37.8335,,Surface,3,Image 1,1,854,
40.7871,,Surface,3,Image 1,1,859,
6.19973,,Surface,3,Image 1,1,865,
19.4586,,Surface,3,Image 1,1,867,
35.7335,,Surface,3,Image 1,1,869,
14.7611,,Surface,3,Image 1,1,874,
18.6675,,Surface,3,Image 1,1,876,
13.6469,,Surface,3,Image 1,1,877,
11.6685,,Surface,3,Image 1,1,878,
16.3767,,Surface,3,Image 1,1,879,
6.31705,,Surface,3,Image 1,1,880,
9.37018,,Surface,3,Image 1,1,883,
20.6621,,Surface,3,Image 1,1,884,
4.67512,,Surface,3,Image 1,1,888,
18.2313,,Surface,3,Image 1,1,889,
16.3404,,Surface,3,Image 1,1,891,
3.76013,,Surface,3,Image 1,1,892,
14.8016,,Surface,3,Image 1,1,893,
10.9404,,Surface,3,Image 1,1,894,
12.3415,,Surface,3,Image 1,1,895,
11.4057,,Surface,3,Image 1,1,896,
1.38054,,Surface,3,Image 1,1,897,
3.14472,,Surface,3,Image 1,1,898,
12.3731,,Surface,3,Image 1,1,899,
13.5115,,Surface,3,Image 1,1,900,
7.85019,,Surface,3,Image 1,1,901,
4.25148,,Surface,3,Image 1,1,903,
8.22059,,Surface,3,Image 1,1,904,
3.99568,,Surface,3,Image 1,1,905,
13.653,,Surface,3,Image 1,1,906,
4.43607,,Surface,3,Image 1,1,907,
7.04479,,Surface,3,Image 1,1,908,
4.86915,,Surface,3,Image 1,1,909,
1.7333,,Surface,3,Image 1,1,910,
4.52944,,Surface,3,Image 1,1,911,
11.0276,,Surface,3,Image 1,1,912,
4.09688,,Surface,3,Image 1,1,913,
5.04844,,Surface,3,Image 1,1,914,
26.3648,,Surface,3,Image 1,1,915,
7.59865,,Surface,3,Image 1,1,916,
11.4932,,Surface,3,Image 1,1,918,
8.99374,,Surface,3,Image 1,1,919,
7.83158,,Surface,3,Image 1,1,920,
14.1639,,Surface,3,Image 1,1,921,
30.2108,,Surface,3,Image 1,1,922,
6.57996,,Surface,3,Image 1,1,923,
15.0172,,Surface,3,Image 1,1,924,
4.95871,,Surface,3,Image 1,1,925,
7.94687,,Surface,3,Image 1,1,927,
20.3928,,Surface,3,Image 1,1,928,
8.69559,,Surface,3,Image 1,1,929,
6.15097,,Surface,3,Image 1,1,930,
3.35429,,Surface,3,Image 1,1,931,
3.91963,,Surface,3,Image 1,1,932,
9.93878,,Surface,3,Image 1,1,933,
7.11039,,Surface,3,Image 1,1,934,
6.26491,,Surface,3,Image 1,1,935,
2.60919,,Surface,3,Image 1,1,936,
14.854,,Surface,3,Image 1,1,937,
18.0534,,Surface,3,Image 1,1,938,
14.5582,,Surface,3,Image 1,1,939,
6.03397,,Surface,3,Image 1,1,940,
5.90835,,Surface,3,Image 1,1,941,
33.821,,Surface,3,Image 1,1,943,
24.1205,,Surface,3,Image 1,1,944,
8.52979,,Surface,3,Image 1,1,945,
45.48,,Surface,3,Image 1,1,946,
2.38976,,Surface,3,Image 1,1,947,
6.26861,,Surface,3,Image 1,1,948,
4.67783,,Surface,3,Image 1,1,949,
16.8126,,Surface,3,Image 1,1,950,
5.83971,,Surface,3,Image 1,1,952,
5.84024,,Surface,3,Image 1,1,953,
7.01166,,Surface,3,Image 1,1,954,
8.96083,,Surface,3,Image 1,1,955,
5.72291,,Surface,3,Image 1,1,956,
10.9257,,Surface,3,Image 1,1,957,
3.81067,,Surface,3,Image 1,1,958,
1.31795,,Surface,3,Image 1,1,959,
7.75776,,Surface,3,Image 1,1,962,
3.71606,,Surface,3,Image 1,1,963,
2.77949,,Surface,3,Image 1,1,964,
18.5534,,Surface,3,Image 1,1,965,
1.58392,,Surface,3,Image 1,1,966,
11.7841,,Surface,3,Image 1,1,967,
17.6214,,Surface,3,Image 1,1,968,
2.2436,,Surface,3,Image 1,1,970,
27.0862,,Surface,3,Image 1,1,972,
8.68784,,Surface,3,Image 1,1,973,
109.672,,Surface,3,Image 1,1,974,
5.19833,,Surface,3,Image 1,1,975,
11.2731,,Surface,3,Image 1,1,976,
23.651,,Surface,3,Image 1,1,977,
15.5245,,Surface,3,Image 1,1,978,
4.41388,,Surface,3,Image 1,1,979,
15.5939,,Surface,3,Image 1,1,980,
23.3434,,Surface,3,Image 1,1,981,
13.7464,,Surface,3,Image 1,1,982,
1.88721,,Surface,3,Image 1,1,983,
14.6713,,Surface,3,Image 1,1,984,
0.869346,,Surface,3,Image 1,1,985,
4.30022,,Surface,3,Image 1,1,986,
17.0146,,Surface,3,Image 1,1,987,
4.25002,,Surface,3,Image 1,1,988,
8.30717,,Surface,3,Image 1,1,990,
6.36795,,Surface,3,Image 1,1,991,
8.50232,,Surface,3,Image 1,1,992,
4.90663,,Surface,3,Image 1,1,993,
9.43011,,Surface,3,Image 1,1,994,
16.8962,,Surface,3,Image 1,1,995,
19.4937,,Surface,3,Image 1,1,996,
5.76229,,Surface,3,Image 1,1,997,
8.05868,,Surface,3,Image 1,1,998,
3.00296,,Surface,3,Image 1,1,999,
8.59921,,Surface,3,Image 1,1,1000,
25.0436,,Surface,3,Image 1,1,1001,
2.4977,,Surface,3,Image 1,1,1002,
3.30812,,Surface,3,Image 1,1,1003,
2.73036,,Surface,3,Image 1,1,1004,
6.05026,,Surface,3,Image 1,1,1005,
11.8654,,Surface,3,Image 1,1,1006,
1.64677,,Surface,3,Image 1,1,1007,
9.51299,,Surface,3,Image 1,1,1008,
13.96,,Surface,3,Image 1,1,1009,
10.5721,,Surface,3,Image 1,1,1010,
3.38269,,Surface,3,Image 1,1,1011,
18.214,,Surface,3,Image 1,1,1012,
5.07298,,Surface,3,Image 1,1,1013,
13.7321,,Surface,3,Image 1,1,1014,
8.92059,,Surface,3,Image 1,1,1015,
30.2359,,Surface,3,Image 1,1,1016,
19.0594,,Surface,3,Image 1,1,1018,
6.51356,,Surface,3,Image 1,1,1019,
22.2307,,Surface,3,Image 1,1,1020,
3.64848,,Surface,3,Image 1,1,1021,
4.81627,,Surface,3,Image 1,1,1022,
8.18421,,Surface,3,Image 1,1,1023,
8.65434,,Surface,3,Image 1,1,1024,
9.29977,,Surface,3,Image 1,1,1025,
18.2949,,Surface,3,Image 1,1,1026,
8.06094,,Surface,3,Image 1,1,1028,
43.6431,,Surface,3,Image 1,1,1030,
2.78974,,Surface,3,Image 1,1,1031,
12.3214,,Surface,3,Image 1,1,1032,
1.67943,,Surface,3,Image 1,1,1033,
8.78414,,Surface,3,Image 1,1,1034,
17.6868,,Surface,3,Image 1,1,1035,
45.2034,,Surface,3,Image 1,1,1037,
5.16284,,Surface,3,Image 1,1,1038,
1.91802,,Surface,3,Image 1,1,1039,
16.3029,,Surface,3,Image 1,1,1040,
4.77966,,Surface,3,Image 1,1,1041,
6.46352,,Surface,3,Image 1,1,1043,
11.1484,,Surface,3,Image 1,1,1044,
24.0948,,Surface,3,Image 1,1,1045,
4.05191,,Surface,3,Image 1,1,1046,
27.0524,,Surface,3,Image 1,1,1047,
20.4285,,Surface,3,Image 1,1,1048,
9.80228,,Surface,3,Image 1,1,1049,
4.8305,,Surface,3,Image 1,1,1050,
6.54346,,Surface,3,Image 1,1,1051,
5.14598,,Surface,3,Image 1,1,1052,
3.62336,,Surface,3,Image 1,1,1053,
13.0423,,Surface,3,Image 1,1,1054,
6.39984,,Surface,3,Image 1,1,1055,
18.6318,,Surface,3,Image 1,1,1056,
1.10883,,Surface,3,Image 1,1,1057,
20.9824,,Surface,3,Image 1,1,1058,
13.7865,,Surface,3,Image 1,1,1060,
1.52061,,Surface,3,Image 1,1,1061,
12.1812,,Surface,3,Image 1,1,1063,
18.7186,,Surface,3,Image 1,1,1064,
29.1648,,Surface,3,Image 1,1,1065,
14.6644,,Surface,3,Image 1,1,1066,
3.47524,,Surface,3,Image 1,1,1067,
4.2138,,Surface,3,Image 1,1,1068,
6.04894,,Surface,3,Image 1,1,1069,
5.51701,,Surface,3,Image 1,1,1070,
9.98406,,Surface,3,Image 1,1,1071,
2.99647,,Surface,3,Image 1,1,1072,
5.44354,,Surface,3,Image 1,1,1073,
1.67368,,Surface,3,Image 1,1,1075,
34.518,,Surface,3,Image 1,1,1076,
3.96746,,Surface,3,Image 1,1,1077,
14.238,,Surface,3,Image 1,1,1078,
1.79482,,Surface,3,Image 1,1,1079,
28.0226,,Surface,3,Image 1,1,1080,
3.57178,,Surface,3,Image 1,1,1082,
6.72947,,Surface,3,Image 1,1,1085,
3.11587,,Surface,3,Image 1,1,1087,
3.62625,,Surface,3,Image 1,1,1088,
6.09559,,Surface,3,Image 1,1,1089,
9.16542,,Surface,3,Image 1,1,1090,
6.44987,,Surface,3,Image 1,1,1091,
3.03646,,Surface,3,Image 1,1,1092,
0.596508,,Surface,3,Image 1,1,1093,
16.5208,,Surface,3,Image 1,1,1094,
5.95166,,Surface,3,Image 1,1,1095,
5.44391,,Surface,3,Image 1,1,1096,
3.48961,,Surface,3,Image 1,1,1097,
7.66418,,Surface,3,Image 1,1,1099,
7.16963,,Surface,3,Image 1,1,1100,
15.6166,,Surface,3,Image 1,1,1101,
41.627,,Surface,3,Image 1,1,1102,
3.28905,,Surface,3,Image 1,1,1104,
2.97699,,Surface,3,Image 1,1,1105,
34.315,,Surface,3,Image 1,1,1106,
12.446,,Surface,3,Image 1,1,1107,
13.5132,,Surface,3,Image 1,1,1108,
4.86121,,Surface,3,Image 1,1,1109,
7.18372,,Surface,3,Image 1,1,1110,
6.75827,,Surface,3,Image 1,1,1111,
4.42693,,Surface,3,Image 1,1,1112,
15.7566,,Surface,3,Image 1,1,1113,
4.57016,,Surface,3,Image 1,1,1115,
4.36419,,Surface,3,Image 1,1,1117,
