
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00308457,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,618,
0.170484,µm^3,Surface,M,1,622,
2.77889e-05,µm^3,Surface,M,1,623,
0.0790246,µm^3,Surface,M,1,624,
0.0697988,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0.0299562,µm^3,Surface,M,1,628,
0.0195772,µm^3,Surface,M,1,629,
0.107849,µm^3,Surface,M,1,644,
0.0851172,µm^3,Surface,M,1,661,
0.0346178,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,692,
0.0120326,µm^3,Surface,M,1,709,
0.00233426,µm^3,Surface,M,1,750,
0.0288309,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,782,
0.0126022,µm^3,Surface,M,1,786,
0.0598223,µm^3,Surface,M,1,812,
0.122847,µm^3,Surface,M,1,820,
0.0692011,µm^3,Surface,M,1,823,
0.0483805,µm^3,Surface,M,1,825,
0.24168,µm^3,Surface,M,1,829,
0.191306,µm^3,Surface,M,1,834,
0.0208555,µm^3,Surface,M,1,836,
0.138403,µm^3,Surface,M,1,839,
0.100241,µm^3,Surface,M,1,849,
0.0773158,µm^3,Surface,M,1,854,
0.138215,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,865,
0.087132,µm^3,Surface,M,1,867,
0.137242,µm^3,Surface,M,1,869,
0.00634279,µm^3,Surface,M,1,874,
0.0522019,µm^3,Surface,M,1,876,
0.0253504,µm^3,Surface,M,1,877,
0.0190006,µm^3,Surface,M,1,878,
0.117436,µm^3,Surface,M,1,879,
6.94722e-06,µm^3,Surface,M,1,880,
0,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,884,
0,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
0.0228563,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,892,
0,µm^3,Surface,M,1,893,
0,µm^3,Surface,M,1,894,
0.0298454,µm^3,Surface,M,1,895,
0.0414262,µm^3,Surface,M,1,896,
0,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,898,
0.0574536,µm^3,Surface,M,1,899,
0.0741061,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,903,
0.00554387,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0.0286991,µm^3,Surface,M,1,906,
0,µm^3,Surface,M,1,907,
0.0799972,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,910,
0,µm^3,Surface,M,1,911,
0.0604689,µm^3,Surface,M,1,912,
0.0139292,µm^3,Surface,M,1,913,
0,µm^3,Surface,M,1,914,
0.0218978,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,916,
0,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,920,
0.0173333,µm^3,Surface,M,1,921,
0,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,923,
0.117255,µm^3,Surface,M,1,924,
0.000284835,µm^3,Surface,M,1,925,
0.0063567,µm^3,Surface,M,1,927,
0.0728211,µm^3,Surface,M,1,928,
0.0427877,µm^3,Surface,M,1,929,
0.00741267,µm^3,Surface,M,1,930,
0,µm^3,Surface,M,1,931,
0.0166386,µm^3,Surface,M,1,932,
0,µm^3,Surface,M,1,933,
0.0117964,µm^3,Surface,M,1,934,
0.0587664,µm^3,Surface,M,1,935,
0,µm^3,Surface,M,1,936,
0.0377026,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,938,
0.15527,µm^3,Surface,M,1,939,
0,µm^3,Surface,M,1,940,
0.0284489,µm^3,Surface,M,1,941,
0.152645,µm^3,Surface,M,1,943,
0.179127,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,945,
0,µm^3,Surface,M,1,946,
0,µm^3,Surface,M,1,947,
0,µm^3,Surface,M,1,948,
0.00774615,µm^3,Surface,M,1,949,
0.062754,µm^3,Surface,M,1,950,
0,µm^3,Surface,M,1,952,
0,µm^3,Surface,M,1,953,
0.0513191,µm^3,Surface,M,1,954,
0,µm^3,Surface,M,1,955,
0.00279278,µm^3,Surface,M,1,956,
0.0249544,µm^3,Surface,M,1,957,
0,µm^3,Surface,M,1,958,
0,µm^3,Surface,M,1,959,
7.64196e-05,µm^3,Surface,M,1,962,
0.00310541,µm^3,Surface,M,1,963,
0,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,965,
0,µm^3,Surface,M,1,966,
0,µm^3,Surface,M,1,967,
0.0580996,µm^3,Surface,M,1,968,
0,µm^3,Surface,M,1,970,
0.244001,µm^3,Surface,M,1,972,
0,µm^3,Surface,M,1,973,
0,µm^3,Surface,M,1,974,
0.0204528,µm^3,Surface,M,1,975,
0,µm^3,Surface,M,1,976,
0.10498,µm^3,Surface,M,1,977,
0.0274485,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
0.0189451,µm^3,Surface,M,1,980,
0.118345,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,982,
0,µm^3,Surface,M,1,983,
0.116657,µm^3,Surface,M,1,984,
0,µm^3,Surface,M,1,985,
0.00127134,µm^3,Surface,M,1,986,
0.000527988,µm^3,Surface,M,1,987,
0.0993312,µm^3,Surface,M,1,988,
0,µm^3,Surface,M,1,990,
0.0816787,µm^3,Surface,M,1,991,
0.0290047,µm^3,Surface,M,1,992,
0,µm^3,Surface,M,1,993,
0.0350696,µm^3,Surface,M,1,994,
0.000958717,µm^3,Surface,M,1,995,
0.319531,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,997,
0.116096,µm^3,Surface,M,1,998,
6.94722e-06,µm^3,Surface,M,1,999,
0,µm^3,Surface,M,1,1000,
0,µm^3,Surface,M,1,1001,
0,µm^3,Surface,M,1,1002,
0.0378625,µm^3,Surface,M,1,1003,
0,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1005,
0.126683,µm^3,Surface,M,1,1006,
0,µm^3,Surface,M,1,1007,
0.132003,µm^3,Surface,M,1,1008,
0.161371,µm^3,Surface,M,1,1009,
0,µm^3,Surface,M,1,1010,
0,µm^3,Surface,M,1,1011,
0,µm^3,Surface,M,1,1012,
0,µm^3,Surface,M,1,1013,
0.0673538,µm^3,Surface,M,1,1014,
0,µm^3,Surface,M,1,1015,
0,µm^3,Surface,M,1,1016,
0,µm^3,Surface,M,1,1018,
0,µm^3,Surface,M,1,1019,
0.0354655,µm^3,Surface,M,1,1020,
0,µm^3,Surface,M,1,1021,
0,µm^3,Surface,M,1,1022,
0,µm^3,Surface,M,1,1023,
0,µm^3,Surface,M,1,1024,
0,µm^3,Surface,M,1,1025,
0,µm^3,Surface,M,1,1026,
0.00138944,µm^3,Surface,M,1,1028,
0,µm^3,Surface,M,1,1030,
0,µm^3,Surface,M,1,1031,
0.242896,µm^3,Surface,M,1,1032,
0,µm^3,Surface,M,1,1033,
0,µm^3,Surface,M,1,1034,
0,µm^3,Surface,M,1,1035,
0,µm^3,Surface,M,1,1037,
0,µm^3,Surface,M,1,1038,
0.00336251,µm^3,Surface,M,1,1039,
0.0694234,µm^3,Surface,M,1,1040,
0.0161384,µm^3,Surface,M,1,1041,
0,µm^3,Surface,M,1,1043,
0,µm^3,Surface,M,1,1044,
0,µm^3,Surface,M,1,1045,
0,µm^3,Surface,M,1,1046,
0,µm^3,Surface,M,1,1047,
0,µm^3,Surface,M,1,1048,
0,µm^3,Surface,M,1,1049,
0,µm^3,Surface,M,1,1050,
0.0876739,µm^3,Surface,M,1,1051,
0,µm^3,Surface,M,1,1052,
0,µm^3,Surface,M,1,1053,
0.142911,µm^3,Surface,M,1,1054,
0,µm^3,Surface,M,1,1055,
0,µm^3,Surface,M,1,1056,
0,µm^3,Surface,M,1,1057,
0.0586137,µm^3,Surface,M,1,1058,
0.0270385,µm^3,Surface,M,1,1060,
0.0142835,µm^3,Surface,M,1,1061,
0.0796984,µm^3,Surface,M,1,1063,
0.0504159,µm^3,Surface,M,1,1064,
0,µm^3,Surface,M,1,1065,
0,µm^3,Surface,M,1,1066,
0.00933706,µm^3,Surface,M,1,1067,
0.00556472,µm^3,Surface,M,1,1068,
0.0852351,µm^3,Surface,M,1,1069,
0,µm^3,Surface,M,1,1070,
0,µm^3,Surface,M,1,1071,
0.00178544,µm^3,Surface,M,1,1072,
0,µm^3,Surface,M,1,1073,
0,µm^3,Surface,M,1,1075,
0,µm^3,Surface,M,1,1076,
0.129983,µm^3,Surface,M,1,1077,
0.127593,µm^3,Surface,M,1,1078,
0,µm^3,Surface,M,1,1079,
0,µm^3,Surface,M,1,1080,
0,µm^3,Surface,M,1,1082,
0,µm^3,Surface,M,1,1085,
0,µm^3,Surface,M,1,1087,
0,µm^3,Surface,M,1,1088,
0.00106292,µm^3,Surface,M,1,1089,
0,µm^3,Surface,M,1,1090,
0.302928,µm^3,Surface,M,1,1091,
0,µm^3,Surface,M,1,1092,
0,µm^3,Surface,M,1,1093,
0,µm^3,Surface,M,1,1094,
0,µm^3,Surface,M,1,1095,
0.308562,µm^3,Surface,M,1,1096,
2.08417e-05,µm^3,Surface,M,1,1097,
0,µm^3,Surface,M,1,1099,
0.00458516,µm^3,Surface,M,1,1100,
0,µm^3,Surface,M,1,1101,
0,µm^3,Surface,M,1,1102,
0,µm^3,Surface,M,1,1104,
0.236748,µm^3,Surface,M,1,1105,
0.00536327,µm^3,Surface,M,1,1106,
0.184816,µm^3,Surface,M,1,1107,
0,µm^3,Surface,M,1,1108,
0,µm^3,Surface,M,1,1109,
0.0496796,µm^3,Surface,M,1,1110,
0,µm^3,Surface,M,1,1111,
0,µm^3,Surface,M,1,1112,
0,µm^3,Surface,M,1,1113,
9.03136e-05,µm^3,Surface,M,1,1115,
0,µm^3,Surface,M,1,1117,
0,µm^3,Surface,M,1,1119,
0.114136,µm^3,Surface,M,1,1121,
0.153603,µm^3,Surface,M,1,1123,
0.0323669,µm^3,Surface,M,1,1125,
0,µm^3,Surface,M,1,1126,
0.0869442,µm^3,Surface,M,1,1128,
0.00102819,µm^3,Surface,M,1,1131,
0.0469561,µm^3,Surface,M,1,1132,
0,µm^3,Surface,M,1,1133,
0.244854,µm^3,Surface,M,1,1134,
0,µm^3,Surface,M,1,1135,
0,µm^3,Surface,M,1,1136,
0,µm^3,Surface,M,1,1138,
0.000514093,µm^3,Surface,M,1,1139,
0.0151657,µm^3,Surface,M,1,1142,
0.00810741,µm^3,Surface,M,1,1143,
0,µm^3,Surface,M,1,1144,
0.0020008,µm^3,Surface,M,1,1145,
0.0840893,µm^3,Surface,M,1,1147,
0.223265,µm^3,Surface,M,1,1148,
0,µm^3,Surface,M,1,1149,
0,µm^3,Surface,M,1,1150,
0,µm^3,Surface,M,1,1151,
0.0509788,µm^3,Surface,M,1,1153,
0.121263,µm^3,Surface,M,1,1155,
0.0312486,µm^3,Surface,M,1,1156,
0,µm^3,Surface,M,1,1157,
0.527233,µm^3,Surface,M,1,1159,
0,µm^3,Surface,M,1,1160,
0.0507842,µm^3,Surface,M,1,1161,
