
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.63703,,Surface,2,Image 1,1,611,
3.98459,,Surface,2,Image 1,1,615,
0.000108014,,Surface,2,Image 1,1,618,
3.24544,,Surface,2,Image 1,1,622,
1.36922,,Surface,2,Image 1,1,623,
2.60149,,Surface,2,Image 1,1,624,
2.3677,,Surface,2,Image 1,1,625,
42.5467,,Surface,2,Image 1,1,626,
4.81083,,Surface,2,Image 1,1,628,
2.25345,,Surface,2,Image 1,1,629,
1.9298,,Surface,2,Image 1,1,644,
2.8023,,Surface,2,Image 1,1,661,
3.27571,,Surface,2,Image 1,1,677,
1.43892,,Surface,2,Image 1,1,692,
3.03699,,Surface,2,Image 1,1,709,
2.72249,,Surface,2,Image 1,1,750,
3.38376,,Surface,2,Image 1,1,763,
0.604345,,Surface,2,Image 1,1,782,
4.73972,,Surface,2,Image 1,1,786,
2.07697,,Surface,2,Image 1,1,812,
3.11827,,Surface,2,Image 1,1,820,
5.61282,,Surface,2,Image 1,1,823,
1.38088,,Surface,2,Image 1,1,825,
2.2305,,Surface,2,Image 1,1,829,
2.78375,,Surface,2,Image 1,1,834,
15.239,,Surface,2,Image 1,1,836,
1.39217,,Surface,2,Image 1,1,839,
2.55376,,Surface,2,Image 1,1,849,
12.521,,Surface,2,Image 1,1,854,
7.02578,,Surface,2,Image 1,1,859,
2.19605,,Surface,2,Image 1,1,865,
21.004,,Surface,2,Image 1,1,867,
2.88166,,Surface,2,Image 1,1,869,
6.16224,,Surface,2,Image 1,1,874,
11.7731,,Surface,2,Image 1,1,876,
2.32042,,Surface,2,Image 1,1,877,
1.95848,,Surface,2,Image 1,1,878,
1.82403,,Surface,2,Image 1,1,879,
7.84635,,Surface,2,Image 1,1,880,
3.02536,,Surface,2,Image 1,1,883,
44.1659,,Surface,2,Image 1,1,884,
2.58697,,Surface,2,Image 1,1,888,
1.64821,,Surface,2,Image 1,1,889,
4.49333,,Surface,2,Image 1,1,891,
3.56052,,Surface,2,Image 1,1,892,
2.21692,,Surface,2,Image 1,1,893,
1.97013,,Surface,2,Image 1,1,894,
3.26058,,Surface,2,Image 1,1,895,
1.14769,,Surface,2,Image 1,1,896,
2.66011,,Surface,2,Image 1,1,897,
3.24213,,Surface,2,Image 1,1,898,
2.67775,,Surface,2,Image 1,1,899,
2.20448,,Surface,2,Image 1,1,900,
2.92994,,Surface,2,Image 1,1,901,
