
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,611,
1.03379,µm,Surface,M,1,615,
2.51351,µm,Surface,M,1,618,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0.0284766,µm,Surface,M,1,626,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,677,
0.0424004,µm,Surface,M,1,692,
0,µm,Surface,M,1,709,
0,µm,Surface,M,1,750,
0,µm,Surface,M,1,763,
0.969901,µm,Surface,M,1,782,
0,µm,Surface,M,1,786,
0,µm,Surface,M,1,812,
0,µm,Surface,M,1,820,
0,µm,Surface,M,1,823,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,834,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,859,
0.738886,µm,Surface,M,1,865,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,869,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
1.52493,µm,Surface,M,1,883,
0.172506,µm,Surface,M,1,884,
0.433803,µm,Surface,M,1,888,
1.2471,µm,Surface,M,1,889,
0,µm,Surface,M,1,891,
0.298039,µm,Surface,M,1,892,
0.553247,µm,Surface,M,1,893,
0.546551,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0.579199,µm,Surface,M,1,897,
0.374946,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
5.71006,µm,Surface,M,1,901,
6.02013,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0.736724,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
1.37624,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
0.798919,µm,Surface,M,1,909,
0.755775,µm,Surface,M,1,910,
0.0801778,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
0.857381,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0.232929,µm,Surface,M,1,916,
0.121826,µm,Surface,M,1,918,
0.266845,µm,Surface,M,1,919,
0.381132,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
0.0118485,µm,Surface,M,1,922,
0.380429,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0.129755,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0.0358531,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0.471559,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
0.397815,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0.211117,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
0,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
0.474624,µm,Surface,M,1,945,
0.0527782,µm,Surface,M,1,946,
0.323999,µm,Surface,M,1,947,
0.661211,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
0.0347857,µm,Surface,M,1,952,
0.229269,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0.299919,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0.219672,µm,Surface,M,1,958,
1.15891,µm,Surface,M,1,959,
0,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0.235726,µm,Surface,M,1,964,
0.37889,µm,Surface,M,1,965,
0.325903,µm,Surface,M,1,966,
0.0246864,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
1.14319,µm,Surface,M,1,970,
0,µm,Surface,M,1,972,
0.202084,µm,Surface,M,1,973,
0.131429,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0.213017,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
1.38522,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0.883571,µm,Surface,M,1,982,
0.172633,µm,Surface,M,1,983,
0,µm,Surface,M,1,984,
0.281514,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
0,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0.143798,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
1.1542,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
0,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
0.890531,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
1.36153,µm,Surface,M,1,1000,
0.590894,µm,Surface,M,1,1001,
0.982464,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
0.23712,µm,Surface,M,1,1004,
1.4358,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
0.89375,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0.28607,µm,Surface,M,1,1010,
0.175819,µm,Surface,M,1,1011,
0.320811,µm,Surface,M,1,1012,
0.82975,µm,Surface,M,1,1013,
