
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.150693,,Surface,M,1,611,
0,,Surface,M,1,615,
0,,Surface,M,1,618,
0.760535,,Surface,M,1,622,
0.00114254,,Surface,M,1,623,
0.925621,,Surface,M,1,624,
0.931653,,Surface,M,1,625,
0,,Surface,M,1,626,
0.761338,,Surface,M,1,628,
0.762022,,Surface,M,1,629,
0.860293,,Surface,M,1,644,
0.613842,,Surface,M,1,661,
0.668554,,Surface,M,1,677,
0,,Surface,M,1,692,
0.215174,,Surface,M,1,709,
0.0612495,,Surface,M,1,750,
0.509323,,Surface,M,1,763,
0,,Surface,M,1,782,
0.216989,,Surface,M,1,786,
0.879287,,Surface,M,1,812,
0.614281,,Surface,M,1,820,
0.506218,,Surface,M,1,823,
0.831248,,Surface,M,1,825,
0.837402,,Surface,M,1,829,
0.761026,,Surface,M,1,834,
0.315324,,Surface,M,1,836,
0.829728,,Surface,M,1,839,
0.690981,,Surface,M,1,849,
0.909718,,Surface,M,1,854,
0.936965,,Surface,M,1,859,
0,,Surface,M,1,865,
0.700949,,Surface,M,1,867,
0.861716,,Surface,M,1,869,
0.332582,,Surface,M,1,874,
0.81016,,Surface,M,1,876,
0.204636,,Surface,M,1,877,
0.287825,,Surface,M,1,878,
0.660891,,Surface,M,1,879,
0.000447956,,Surface,M,1,880,
0,,Surface,M,1,883,
0,,Surface,M,1,884,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0.269489,,Surface,M,1,891,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0.956535,,Surface,M,1,895,
0.533415,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,898,
0.735752,,Surface,M,1,899,
0.890874,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,903,
0.102524,,Surface,M,1,904,
0,,Surface,M,1,905,
0.62942,,Surface,M,1,906,
0,,Surface,M,1,907,
0.926909,,Surface,M,1,908,
0,,Surface,M,1,909,
0,,Surface,M,1,910,
0,,Surface,M,1,911,
0.819504,,Surface,M,1,912,
0.210724,,Surface,M,1,913,
0,,Surface,M,1,914,
0.53285,,Surface,M,1,915,
0,,Surface,M,1,916,
0,,Surface,M,1,918,
0,,Surface,M,1,919,
0,,Surface,M,1,920,
0.312238,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0.713343,,Surface,M,1,924,
0.0085795,,Surface,M,1,925,
0.0275301,,Surface,M,1,927,
0.310713,,Surface,M,1,928,
0.605312,,Surface,M,1,929,
0.0927946,,Surface,M,1,930,
0,,Surface,M,1,931,
0.0585983,,Surface,M,1,932,
0,,Surface,M,1,933,
0.284461,,Surface,M,1,934,
0.828699,,Surface,M,1,935,
0,,Surface,M,1,936,
0.624764,,Surface,M,1,937,
0,,Surface,M,1,938,
0.489595,,Surface,M,1,939,
0,,Surface,M,1,940,
0.137802,,Surface,M,1,941,
0.769951,,Surface,M,1,943,
0.597053,,Surface,M,1,944,
0,,Surface,M,1,945,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,948,
0.0939163,,Surface,M,1,949,
0.54072,,Surface,M,1,950,
0,,Surface,M,1,952,
0,,Surface,M,1,953,
0.384143,,Surface,M,1,954,
0,,Surface,M,1,955,
0.05161,,Surface,M,1,956,
0.972342,,Surface,M,1,957,
0,,Surface,M,1,958,
0,,Surface,M,1,959,
0.00357284,,Surface,M,1,962,
0.0503715,,Surface,M,1,963,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0,,Surface,M,1,966,
0,,Surface,M,1,967,
0.608827,,Surface,M,1,968,
0,,Surface,M,1,970,
0.860272,,Surface,M,1,972,
0,,Surface,M,1,973,
0,,Surface,M,1,974,
0.162376,,Surface,M,1,975,
0,,Surface,M,1,976,
0.284901,,Surface,M,1,977,
0.236334,,Surface,M,1,978,
0,,Surface,M,1,979,
0.160492,,Surface,M,1,980,
0.907891,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,983,
0.632616,,Surface,M,1,984,
0,,Surface,M,1,985,
0.00303291,,Surface,M,1,986,
0.00572534,,Surface,M,1,987,
0.830412,,Surface,M,1,988,
0,,Surface,M,1,990,
0.696533,,Surface,M,1,991,
0.316369,,Surface,M,1,992,
0,,Surface,M,1,993,
0.97766,,Surface,M,1,994,
0.00444975,,Surface,M,1,995,
0.798546,,Surface,M,1,996,
0,,Surface,M,1,997,
0.911841,,Surface,M,1,998,
3.42687e-05,,Surface,M,1,999,
0,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0.336156,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0.930096,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0.874726,,Surface,M,1,1008,
0.360596,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0.700792,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0.145564,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0.00762068,,Surface,M,1,1028,
0,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0.802527,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0.0166114,,Surface,M,1,1039,
0.906041,,Surface,M,1,1040,
0.118771,,Surface,M,1,1041,
0,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0.367817,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0.423829,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0.747887,,Surface,M,1,1058,
0.614393,,Surface,M,1,1060,
0.06487,,Surface,M,1,1061,
0.623696,,Surface,M,1,1063,
0.658361,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0.0822235,,Surface,M,1,1067,
0.0371159,,Surface,M,1,1068,
0.883281,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0.0361561,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0.598061,,Surface,M,1,1077,
0.393095,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0,,Surface,M,1,1082,
0,,Surface,M,1,1085,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0.00309244,,Surface,M,1,1089,
0,,Surface,M,1,1090,
0.772461,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0.848761,,Surface,M,1,1096,
0.000120718,,Surface,M,1,1097,
0,,Surface,M,1,1099,
0.0362917,,Surface,M,1,1100,
0,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0,,Surface,M,1,1104,
0.679724,,Surface,M,1,1105,
0.0275889,,Surface,M,1,1106,
0.755908,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0,,Surface,M,1,1109,
0.9505,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0.00173558,,Surface,M,1,1115,
0,,Surface,M,1,1117,
0,,Surface,M,1,1119,
0.749664,,Surface,M,1,1121,
0.594873,,Surface,M,1,1123,
0.491426,,Surface,M,1,1125,
0,,Surface,M,1,1126,
0.701657,,Surface,M,1,1128,
0.015345,,Surface,M,1,1131,
0.799032,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0.765269,,Surface,M,1,1134,
0,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0,,Surface,M,1,1138,
0.00226207,,Surface,M,1,1139,
0.605875,,Surface,M,1,1142,
0.217951,,Surface,M,1,1143,
0,,Surface,M,1,1144,
0.00574335,,Surface,M,1,1145,
0.446382,,Surface,M,1,1147,
0.740637,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0,,Surface,M,1,1151,
0.758177,,Surface,M,1,1153,
0.55615,,Surface,M,1,1155,
0.0850416,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0.923681,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0.49484,,Surface,M,1,1161,
0.726056,,Surface,M,1,1164,
0.907542,,Surface,M,1,1165,
0,,Surface,M,1,1168,
0.00580759,,Surface,M,1,1169,
0.053555,,Surface,M,1,1171,
