
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.299316,,Surface,6,Image 1,1,611,
0.0488281,,Surface,6,Image 1,1,615,
0.0159531,,Surface,6,Image 1,1,618,
1.71582,,Surface,6,Image 1,1,622,
0.251465,,Surface,6,Image 1,1,623,
2.91797,,Surface,6,Image 1,1,624,
1.86621,,Surface,6,Image 1,1,625,
0.474121,,Surface,6,Image 1,1,626,
1.93945,,Surface,6,Image 1,1,628,
1.75195,,Surface,6,Image 1,1,629,
2.04395,,Surface,6,Image 1,1,644,
1.90332,,Surface,6,Image 1,1,661,
1.06055,,Surface,6,Image 1,1,677,
0.66333,,Surface,6,Image 1,1,692,
0.64502,,Surface,6,Image 1,1,709,
0.322021,,Surface,6,Image 1,1,750,
1.44434,,Surface,6,Image 1,1,763,
0.0613403,,Surface,6,Image 1,1,782,
1.69434,,Surface,6,Image 1,1,786,
4.16992,,Surface,6,Image 1,1,812,
2.19727,,Surface,6,Image 1,1,820,
2.23242,,Surface,6,Image 1,1,823,
3.5918,,Surface,6,Image 1,1,825,
2.97461,,Surface,6,Image 1,1,829,
2.86914,,Surface,6,Image 1,1,834,
1.66504,,Surface,6,Image 1,1,836,
3.43945,,Surface,6,Image 1,1,839,
2.49805,,Surface,6,Image 1,1,849,
2.84277,,Surface,6,Image 1,1,854,
4.31641,,Surface,6,Image 1,1,859,
0.110168,,Surface,6,Image 1,1,865,
2,,Surface,6,Image 1,1,867,
2.75586,,Surface,6,Image 1,1,869,
2.75,,Surface,6,Image 1,1,874,
4.05273,,Surface,6,Image 1,1,876,
0.53418,,Surface,6,Image 1,1,877,
0.985352,,Surface,6,Image 1,1,878,
2.73828,,Surface,6,Image 1,1,879,
2.42432,,Surface,6,Image 1,1,880,
0.209473,,Surface,6,Image 1,1,883,
0.790283,,Surface,6,Image 1,1,884,
0.187378,,Surface,6,Image 1,1,888,
0.0279312,,Surface,6,Image 1,1,889,
1.87598,,Surface,6,Image 1,1,891,
0.467285,,Surface,6,Image 1,1,892,
0.383301,,Surface,6,Image 1,1,893,
0.142334,,Surface,6,Image 1,1,894,
1.40869,,Surface,6,Image 1,1,895,
1.09863,,Surface,6,Image 1,1,896,
0.118408,,Surface,6,Image 1,1,897,
0.358398,,Surface,6,Image 1,1,898,
2.33887,,Surface,6,Image 1,1,899,
2.80273,,Surface,6,Image 1,1,900,
0.098999,,Surface,6,Image 1,1,901,
0.0281677,,Surface,6,Image 1,1,903,
0.250977,,Surface,6,Image 1,1,904,
0.345215,,Surface,6,Image 1,1,905,
1.50195,,Surface,6,Image 1,1,906,
0.272888,,Surface,6,Image 1,1,907,
2.55859,,Surface,6,Image 1,1,908,
0.0897827,,Surface,6,Image 1,1,909,
0.0530396,,Surface,6,Image 1,1,910,
0.200439,,Surface,6,Image 1,1,911,
