
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.59061,,Surface,6,Image 1,1,611,
0.209157,,Surface,6,Image 1,1,615,
0.0229972,,Surface,6,Image 1,1,618,
3.55448,,Surface,6,Image 1,1,622,
1.55587,,Surface,6,Image 1,1,623,
8.49687,,Surface,6,Image 1,1,624,
2.73515,,Surface,6,Image 1,1,625,
1.45328,,Surface,6,Image 1,1,626,
2.93878,,Surface,6,Image 1,1,628,
3.13773,,Surface,6,Image 1,1,629,
3.99622,,Surface,6,Image 1,1,644,
3.21293,,Surface,6,Image 1,1,661,
2.27648,,Surface,6,Image 1,1,677,
1.08117,,Surface,6,Image 1,1,692,
1.95921,,Surface,6,Image 1,1,709,
0.989718,,Surface,6,Image 1,1,750,
2.32934,,Surface,6,Image 1,1,763,
0.157328,,Surface,6,Image 1,1,782,
4.09679,,Surface,6,Image 1,1,786,
6.72608,,Surface,6,Image 1,1,812,
4.57651,,Surface,6,Image 1,1,820,
5.22889,,Surface,6,Image 1,1,823,
6.42418,,Surface,6,Image 1,1,825,
6.25828,,Surface,6,Image 1,1,829,
5.91449,,Surface,6,Image 1,1,834,
3.19005,,Surface,6,Image 1,1,836,
6.1759,,Surface,6,Image 1,1,839,
5.31552,,Surface,6,Image 1,1,849,
5.23936,,Surface,6,Image 1,1,854,
9.59301,,Surface,6,Image 1,1,859,
0.237107,,Surface,6,Image 1,1,865,
4.93412,,Surface,6,Image 1,1,867,
7.73603,,Surface,6,Image 1,1,869,
3.84951,,Surface,6,Image 1,1,874,
6.47651,,Surface,6,Image 1,1,876,
2.83311,,Surface,6,Image 1,1,877,
3.09847,,Surface,6,Image 1,1,878,
7.59656,,Surface,6,Image 1,1,879,
2.91751,,Surface,6,Image 1,1,880,
1.04689,,Surface,6,Image 1,1,883,
1.59452,,Surface,6,Image 1,1,884,
0.496996,,Surface,6,Image 1,1,888,
0.0486462,,Surface,6,Image 1,1,889,
3.9839,,Surface,6,Image 1,1,891,
0.846598,,Surface,6,Image 1,1,892,
1.3407,,Surface,6,Image 1,1,893,
0.550678,,Surface,6,Image 1,1,894,
2.27947,,Surface,6,Image 1,1,895,
2.80566,,Surface,6,Image 1,1,896,
0.205079,,Surface,6,Image 1,1,897,
0.623274,,Surface,6,Image 1,1,898,
3.90722,,Surface,6,Image 1,1,899,
6.47249,,Surface,6,Image 1,1,900,
0.265145,,Surface,6,Image 1,1,901,
0.121729,,Surface,6,Image 1,1,903,
1.31877,,Surface,6,Image 1,1,904,
0.525149,,Surface,6,Image 1,1,905,
5.37997,,Surface,6,Image 1,1,906,
0.407647,,Surface,6,Image 1,1,907,
6.9097,,Surface,6,Image 1,1,908,
0.161674,,Surface,6,Image 1,1,909,
0.129821,,Surface,6,Image 1,1,910,
0.670995,,Surface,6,Image 1,1,911,
3.94006,,Surface,6,Image 1,1,912,
2.98979,,Surface,6,Image 1,1,913,
2.01704,,Surface,6,Image 1,1,914,
2.06222,,Surface,6,Image 1,1,915,
1.19758,,Surface,6,Image 1,1,916,
