
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.560937,,Surface,2,Image 1,1,611,
2.81327,,Surface,2,Image 1,1,615,
0.000108014,,Surface,2,Image 1,1,618,
0.47603,,Surface,2,Image 1,1,622,
0.689112,,Surface,2,Image 1,1,623,
0.255085,,Surface,2,Image 1,1,624,
0.0385137,,Surface,2,Image 1,1,625,
1.25665,,Surface,2,Image 1,1,626,
0.355481,,Surface,2,Image 1,1,628,
1.08718,,Surface,2,Image 1,1,629,
0.145408,,Surface,2,Image 1,1,644,
0.17732,,Surface,2,Image 1,1,661,
0.937915,,Surface,2,Image 1,1,677,
0.310624,,Surface,2,Image 1,1,692,
0.414629,,Surface,2,Image 1,1,709,
0.466317,,Surface,2,Image 1,1,750,
0.170058,,Surface,2,Image 1,1,763,
0.0955633,,Surface,2,Image 1,1,782,
0.777472,,Surface,2,Image 1,1,786,
0.110683,,Surface,2,Image 1,1,812,
0.493072,,Surface,2,Image 1,1,820,
0.751009,,Surface,2,Image 1,1,823,
0.10663,,Surface,2,Image 1,1,825,
0.109162,,Surface,2,Image 1,1,829,
0.131091,,Surface,2,Image 1,1,834,
1.02114,,Surface,2,Image 1,1,836,
0.090273,,Surface,2,Image 1,1,839,
0.15298,,Surface,2,Image 1,1,849,
0.420071,,Surface,2,Image 1,1,854,
0.0171399,,Surface,2,Image 1,1,859,
0.390843,,Surface,2,Image 1,1,865,
0.0639876,,Surface,2,Image 1,1,867,
0.0180377,,Surface,2,Image 1,1,869,
0.698146,,Surface,2,Image 1,1,874,
0.789193,,Surface,2,Image 1,1,876,
0.151637,,Surface,2,Image 1,1,877,
0.223759,,Surface,2,Image 1,1,878,
0.059188,,Surface,2,Image 1,1,879,
0.506189,,Surface,2,Image 1,1,880,
0.45635,,Surface,2,Image 1,1,883,
7.3726,,Surface,2,Image 1,1,884,
0.665805,,Surface,2,Image 1,1,888,
0.5726,,Surface,2,Image 1,1,889,
0.340753,,Surface,2,Image 1,1,891,
1.36983,,Surface,2,Image 1,1,892,
0.480617,,Surface,2,Image 1,1,893,
1.05153,,Surface,2,Image 1,1,894,
0.687524,,Surface,2,Image 1,1,895,
0.105024,,Surface,2,Image 1,1,896,
0.556816,,Surface,2,Image 1,1,897,
1.30752,,Surface,2,Image 1,1,898,
0.547632,,Surface,2,Image 1,1,899,
0.0877103,,Surface,2,Image 1,1,900,
0.827121,,Surface,2,Image 1,1,901,
0.00883023,,Surface,2,Image 1,1,903,
0.365769,,Surface,2,Image 1,1,904,
1.37208,,Surface,2,Image 1,1,905,
0.18179,,Surface,2,Image 1,1,906,
2.26058,,Surface,2,Image 1,1,907,
0.0559064,,Surface,2,Image 1,1,908,
0.166512,,Surface,2,Image 1,1,909,
0.299315,,Surface,2,Image 1,1,910,
0.388632,,Surface,2,Image 1,1,911,
1.02457,,Surface,2,Image 1,1,912,
1.31027,,Surface,2,Image 1,1,913,
0.686948,,Surface,2,Image 1,1,914,
0.965961,,Surface,2,Image 1,1,915,
0.708202,,Surface,2,Image 1,1,916,
0.546895,,Surface,2,Image 1,1,918,
6.24731,,Surface,2,Image 1,1,919,
2.40816,,Surface,2,Image 1,1,920,
1.27516,,Surface,2,Image 1,1,921,
0.558523,,Surface,2,Image 1,1,922,
1.06841,,Surface,2,Image 1,1,923,
0.174749,,Surface,2,Image 1,1,924,
4.41745,,Surface,2,Image 1,1,925,
0.503081,,Surface,2,Image 1,1,927,
0.0555269,,Surface,2,Image 1,1,928,
0.145805,,Surface,2,Image 1,1,929,
0.632938,,Surface,2,Image 1,1,930,
1.11859,,Surface,2,Image 1,1,931,
0.0437874,,Surface,2,Image 1,1,932,
1.66349,,Surface,2,Image 1,1,933,
0.465329,,Surface,2,Image 1,1,934,
0.396213,,Surface,2,Image 1,1,935,
1.05486,,Surface,2,Image 1,1,936,
0.599249,,Surface,2,Image 1,1,937,
1.17026,,Surface,2,Image 1,1,938,
