
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.227045,,Surface,1,Image 1,1,611,
0.0845787,,Surface,1,Image 1,1,615,
0.0163918,,Surface,1,Image 1,1,618,
0.294458,,Surface,1,Image 1,1,622,
0.818026,,Surface,1,Image 1,1,623,
0.281382,,Surface,1,Image 1,1,624,
34.6237,,Surface,1,Image 1,1,625,
0.594122,,Surface,1,Image 1,1,626,
1.62571,,Surface,1,Image 1,1,628,
0.0953551,,Surface,1,Image 1,1,629,
0.384542,,Surface,1,Image 1,1,644,
0.732636,,Surface,1,Image 1,1,661,
0.864158,,Surface,1,Image 1,1,677,
2.30349,,Surface,1,Image 1,1,692,
0.906075,,Surface,1,Image 1,1,709,
21.7585,,Surface,1,Image 1,1,750,
2.5177,,Surface,1,Image 1,1,763,
0.0117107,,Surface,1,Image 1,1,782,
12.6481,,Surface,1,Image 1,1,786,
23.1623,,Surface,1,Image 1,1,812,
13.9484,,Surface,1,Image 1,1,820,
11.3763,,Surface,1,Image 1,1,823,
34.4423,,Surface,1,Image 1,1,825,
20.5454,,Surface,1,Image 1,1,829,
24.3022,,Surface,1,Image 1,1,834,
6.63652,,Surface,1,Image 1,1,836,
20.1522,,Surface,1,Image 1,1,839,
47.2111,,Surface,1,Image 1,1,849,
50.839,,Surface,1,Image 1,1,854,
13.3588,,Surface,1,Image 1,1,859,
2.57595,,Surface,1,Image 1,1,865,
62.6386,,Surface,1,Image 1,1,867,
36.1325,,Surface,1,Image 1,1,869,
0.649305,,Surface,1,Image 1,1,874,
3.87567,,Surface,1,Image 1,1,876,
17.2712,,Surface,1,Image 1,1,877,
21.242,,Surface,1,Image 1,1,878,
13.2631,,Surface,1,Image 1,1,879,
1.57869,,Surface,1,Image 1,1,880,
1.17184,,Surface,1,Image 1,1,883,
2.9376,,Surface,1,Image 1,1,884,
2.9875,,Surface,1,Image 1,1,888,
0.528506,,Surface,1,Image 1,1,889,
22.4662,,Surface,1,Image 1,1,891,
3.76655,,Surface,1,Image 1,1,892,
1.78836,,Surface,1,Image 1,1,893,
16.4019,,Surface,1,Image 1,1,894,
3.40712,,Surface,1,Image 1,1,895,
21.655,,Surface,1,Image 1,1,896,
11.1442,,Surface,1,Image 1,1,897,
4.69963,,Surface,1,Image 1,1,898,
32.5876,,Surface,1,Image 1,1,899,
3.8973,,Surface,1,Image 1,1,900,
0.0278628,,Surface,1,Image 1,1,901,
0.0480443,,Surface,1,Image 1,1,903,
12.7718,,Surface,1,Image 1,1,904,
20.1172,,Surface,1,Image 1,1,905,
0.813973,,Surface,1,Image 1,1,906,
1.43002,,Surface,1,Image 1,1,907,
0.410391,,Surface,1,Image 1,1,908,
0.249255,,Surface,1,Image 1,1,909,
3.86915,,Surface,1,Image 1,1,910,
5.44243,,Surface,1,Image 1,1,911,
3.41402,,Surface,1,Image 1,1,912,
6.43854,,Surface,1,Image 1,1,913,
0.870156,,Surface,1,Image 1,1,914,
1.80716,,Surface,1,Image 1,1,915,
0.572206,,Surface,1,Image 1,1,916,
1.108,,Surface,1,Image 1,1,918,
2.2119,,Surface,1,Image 1,1,919,
0.710826,,Surface,1,Image 1,1,920,
1.44604,,Surface,1,Image 1,1,921,
1.33195,,Surface,1,Image 1,1,922,
1.21157,,Surface,1,Image 1,1,923,
6.00748,,Surface,1,Image 1,1,924,
0.655139,,Surface,1,Image 1,1,925,
61.0984,,Surface,1,Image 1,1,927,
4.93611,,Surface,1,Image 1,1,928,
2.54762,,Surface,1,Image 1,1,929,
2.82771,,Surface,1,Image 1,1,930,
54.2324,,Surface,1,Image 1,1,931,
18.115,,Surface,1,Image 1,1,932,
0.914133,,Surface,1,Image 1,1,933,
2.50338,,Surface,1,Image 1,1,934,
0.467267,,Surface,1,Image 1,1,935,
3.23866,,Surface,1,Image 1,1,936,
2.2462,,Surface,1,Image 1,1,937,
1.30798,,Surface,1,Image 1,1,938,
32.2384,,Surface,1,Image 1,1,939,
0.371839,,Surface,1,Image 1,1,940,
58.485,,Surface,1,Image 1,1,941,
1.7278,,Surface,1,Image 1,1,943,
41.4978,,Surface,1,Image 1,1,944,
2.43637,,Surface,1,Image 1,1,945,
65.4544,,Surface,1,Image 1,1,946,
1.12168,,Surface,1,Image 1,1,947,
21.0313,,Surface,1,Image 1,1,948,
24.6517,,Surface,1,Image 1,1,949,
3.11998,,Surface,1,Image 1,1,950,
4.01839,,Surface,1,Image 1,1,952,
2.81495,,Surface,1,Image 1,1,953,
1.59879,,Surface,1,Image 1,1,954,
1.61902,,Surface,1,Image 1,1,955,
2.33186,,Surface,1,Image 1,1,956,
0.0710721,,Surface,1,Image 1,1,957,
5.70406,,Surface,1,Image 1,1,958,
1.27,,Surface,1,Image 1,1,959,
4.62194,,Surface,1,Image 1,1,962,
7.26373,,Surface,1,Image 1,1,963,
0.506608,,Surface,1,Image 1,1,964,
7.94592,,Surface,1,Image 1,1,965,
0.858653,,Surface,1,Image 1,1,966,
15.1865,,Surface,1,Image 1,1,967,
2.05354,,Surface,1,Image 1,1,968,
3.49137,,Surface,1,Image 1,1,970,
5.15129,,Surface,1,Image 1,1,972,
5.93604,,Surface,1,Image 1,1,973,
12.9373,,Surface,1,Image 1,1,974,
25.8406,,Surface,1,Image 1,1,975,
21.0554,,Surface,1,Image 1,1,976,
31.0118,,Surface,1,Image 1,1,977,
49.8895,,Surface,1,Image 1,1,978,
1.99754,,Surface,1,Image 1,1,979,
49.406,,Surface,1,Image 1,1,980,
7.03332,,Surface,1,Image 1,1,981,
1.34598,,Surface,1,Image 1,1,982,
1.52376,,Surface,1,Image 1,1,983,
36.6223,,Surface,1,Image 1,1,984,
0.650885,,Surface,1,Image 1,1,985,
3.02881,,Surface,1,Image 1,1,986,
4.99762,,Surface,1,Image 1,1,987,
2.88189,,Surface,1,Image 1,1,988,
0.776418,,Surface,1,Image 1,1,990,
96.5266,,Surface,1,Image 1,1,991,
32.368,,Surface,1,Image 1,1,992,
1.77541,,Surface,1,Image 1,1,993,
1.19414,,Surface,1,Image 1,1,994,
68.7875,,Surface,1,Image 1,1,995,
5.57833,,Surface,1,Image 1,1,996,
