
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,611,
5,,Surface,7,Image 1,1,615,
5,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,622,
3,,Surface,7,Image 1,1,623,
6,,Surface,7,Image 1,1,624,
8,,Surface,7,Image 1,1,625,
7,,Surface,7,Image 1,1,626,
4,,Surface,7,Image 1,1,628,
6,,Surface,7,Image 1,1,629,
6,,Surface,7,Image 1,1,644,
7,,Surface,7,Image 1,1,661,
8,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,692,
6,,Surface,7,Image 1,1,709,
8,,Surface,7,Image 1,1,750,
4,,Surface,7,Image 1,1,763,
3,,Surface,7,Image 1,1,782,
8,,Surface,7,Image 1,1,786,
8,,Surface,7,Image 1,1,812,
8,,Surface,7,Image 1,1,820,
8,,Surface,7,Image 1,1,823,
9,,Surface,7,Image 1,1,825,
7,,Surface,7,Image 1,1,829,
9,,Surface,7,Image 1,1,834,
6,,Surface,7,Image 1,1,836,
12,,Surface,7,Image 1,1,839,
9,,Surface,7,Image 1,1,849,
9,,Surface,7,Image 1,1,854,
9,,Surface,7,Image 1,1,859,
5,,Surface,7,Image 1,1,865,
9,,Surface,7,Image 1,1,867,
10,,Surface,7,Image 1,1,869,
12,,Surface,7,Image 1,1,874,
9,,Surface,7,Image 1,1,876,
7,,Surface,7,Image 1,1,877,
7,,Surface,7,Image 1,1,878,
6,,Surface,7,Image 1,1,879,
8,,Surface,7,Image 1,1,880,
5,,Surface,7,Image 1,1,883,
8,,Surface,7,Image 1,1,884,
5,,Surface,7,Image 1,1,888,
7,,Surface,7,Image 1,1,889,
7,,Surface,7,Image 1,1,891,
6,,Surface,7,Image 1,1,892,
7,,Surface,7,Image 1,1,893,
9,,Surface,7,Image 1,1,894,
8,,Surface,7,Image 1,1,895,
8,,Surface,7,Image 1,1,896,
7,,Surface,7,Image 1,1,897,
6,,Surface,7,Image 1,1,898,
8,,Surface,7,Image 1,1,899,
8,,Surface,7,Image 1,1,900,
3,,Surface,7,Image 1,1,901,
4,,Surface,7,Image 1,1,903,
4,,Surface,7,Image 1,1,904,
7,,Surface,7,Image 1,1,905,
7,,Surface,7,Image 1,1,906,
6,,Surface,7,Image 1,1,907,
7,,Surface,7,Image 1,1,908,
4,,Surface,7,Image 1,1,909,
7,,Surface,7,Image 1,1,910,
6,,Surface,7,Image 1,1,911,
7,,Surface,7,Image 1,1,912,
6,,Surface,7,Image 1,1,913,
4,,Surface,7,Image 1,1,914,
7,,Surface,7,Image 1,1,915,
5,,Surface,7,Image 1,1,916,
8,,Surface,7,Image 1,1,918,
7,,Surface,7,Image 1,1,919,
7,,Surface,7,Image 1,1,920,
7,,Surface,7,Image 1,1,921,
5,,Surface,7,Image 1,1,922,
8,,Surface,7,Image 1,1,923,
7,,Surface,7,Image 1,1,924,
8,,Surface,7,Image 1,1,925,
5,,Surface,7,Image 1,1,927,
7,,Surface,7,Image 1,1,928,
6,,Surface,7,Image 1,1,929,
5,,Surface,7,Image 1,1,930,
8,,Surface,7,Image 1,1,931,
4,,Surface,7,Image 1,1,932,
6,,Surface,7,Image 1,1,933,
8,,Surface,7,Image 1,1,934,
9,,Surface,7,Image 1,1,935,
6,,Surface,7,Image 1,1,936,
8,,Surface,7,Image 1,1,937,
6,,Surface,7,Image 1,1,938,
5,,Surface,7,Image 1,1,939,
6,,Surface,7,Image 1,1,940,
5,,Surface,7,Image 1,1,941,
11,,Surface,7,Image 1,1,943,
6,,Surface,7,Image 1,1,944,
7,,Surface,7,Image 1,1,945,
7,,Surface,7,Image 1,1,946,
5,,Surface,7,Image 1,1,947,
5,,Surface,7,Image 1,1,948,
7,,Surface,7,Image 1,1,949,
7,,Surface,7,Image 1,1,950,
9,,Surface,7,Image 1,1,952,
6,,Surface,7,Image 1,1,953,
4,,Surface,7,Image 1,1,954,
8,,Surface,7,Image 1,1,955,
