
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
15.576,,Surface,6,Image 1,1,611,
1.46932,,Surface,6,Image 1,1,615,
0.199383,,Surface,6,Image 1,1,618,
537.894,,Surface,6,Image 1,1,622,
14.7621,,Surface,6,Image 1,1,623,
421.88,,Surface,6,Image 1,1,624,
258.107,,Surface,6,Image 1,1,625,
19.418,,Surface,6,Image 1,1,626,
96.5238,,Surface,6,Image 1,1,628,
65.4677,,Surface,6,Image 1,1,629,
408.087,,Surface,6,Image 1,1,644,
306.073,,Surface,6,Image 1,1,661,
79.3137,,Surface,6,Image 1,1,677,
17.019,,Surface,6,Image 1,1,692,
62.3769,,Surface,6,Image 1,1,709,
16.2534,,Surface,6,Image 1,1,750,
92.5665,,Surface,6,Image 1,1,763,
1.9292,,Surface,6,Image 1,1,782,
142.653,,Surface,6,Image 1,1,786,
358.791,,Surface,6,Image 1,1,812,
661.739,,Surface,6,Image 1,1,820,
391.806,,Surface,6,Image 1,1,823,
274.593,,Surface,6,Image 1,1,825,
1160.51,,Surface,6,Image 1,1,829,
968.218,,Surface,6,Image 1,1,834,
175.202,,Surface,6,Image 1,1,836,
688.325,,Surface,6,Image 1,1,839,
442.621,,Surface,6,Image 1,1,849,
305.53,,Surface,6,Image 1,1,854,
811.995,,Surface,6,Image 1,1,859,
4.86949,,Surface,6,Image 1,1,865,
362.159,,Surface,6,Image 1,1,867,
575.166,,Surface,6,Image 1,1,869,
65.7996,,Surface,6,Image 1,1,874,
314.394,,Surface,6,Image 1,1,876,
129.105,,Surface,6,Image 1,1,877,
119.892,,Surface,6,Image 1,1,878,
642.739,,Surface,6,Image 1,1,879,
49.2749,,Surface,6,Image 1,1,880,
17.0488,,Surface,6,Image 1,1,883,
20.3824,,Surface,6,Image 1,1,884,
10.0735,,Surface,6,Image 1,1,888,
0.664629,,Surface,6,Image 1,1,889,
240.425,,Surface,6,Image 1,1,891,
14.9546,,Surface,6,Image 1,1,892,
25.7608,,Surface,6,Image 1,1,893,
3.72818,,Surface,6,Image 1,1,894,
64.3245,,Surface,6,Image 1,1,895,
130.88,,Surface,6,Image 1,1,896,
4.46525,,Surface,6,Image 1,1,897,
11.4404,,Surface,6,Image 1,1,898,
251.974,,Surface,6,Image 1,1,899,
370.783,,Surface,6,Image 1,1,900,
4.30811,,Surface,6,Image 1,1,901,
0.981447,,Surface,6,Image 1,1,903,
36.4194,,Surface,6,Image 1,1,904,
12.0546,,Surface,6,Image 1,1,905,
110.632,,Surface,6,Image 1,1,906,
4.54028,,Surface,6,Image 1,1,907,
372.568,,Surface,6,Image 1,1,908,
2.41269,,Surface,6,Image 1,1,909,
1.19087,,Surface,6,Image 1,1,910,
8.34625,,Surface,6,Image 1,1,911,
255.219,,Surface,6,Image 1,1,912,
145.431,,Surface,6,Image 1,1,913,
39.7915,,Surface,6,Image 1,1,914,
67.0415,,Surface,6,Image 1,1,915,
21.722,,Surface,6,Image 1,1,916,
47.0802,,Surface,6,Image 1,1,918,
132.303,,Surface,6,Image 1,1,919,
66.1297,,Surface,6,Image 1,1,920,
223.758,,Surface,6,Image 1,1,921,
170.2,,Surface,6,Image 1,1,922,
99.5738,,Surface,6,Image 1,1,923,
613.678,,Surface,6,Image 1,1,924,
116.093,,Surface,6,Image 1,1,925,
452.39,,Surface,6,Image 1,1,927,
2269.17,,Surface,6,Image 1,1,928,
240.698,,Surface,6,Image 1,1,929,
393.425,,Surface,6,Image 1,1,930,
251.748,,Surface,6,Image 1,1,931,
1025.63,,Surface,6,Image 1,1,932,
458.303,,Surface,6,Image 1,1,933,
253.051,,Surface,6,Image 1,1,934,
297.262,,Surface,6,Image 1,1,935,
167.303,,Surface,6,Image 1,1,936,
215.488,,Surface,6,Image 1,1,937,
335.527,,Surface,6,Image 1,1,938,
1200.31,,Surface,6,Image 1,1,939,
144.623,,Surface,6,Image 1,1,940,
417.299,,Surface,6,Image 1,1,941,
1595.21,,Surface,6,Image 1,1,943,
1234.04,,Surface,6,Image 1,1,944,
85.6213,,Surface,6,Image 1,1,945,
257.9,,Surface,6,Image 1,1,946,
346.441,,Surface,6,Image 1,1,947,
262.637,,Surface,6,Image 1,1,948,
381.706,,Surface,6,Image 1,1,949,
573.505,,Surface,6,Image 1,1,950,
292.039,,Surface,6,Image 1,1,952,
28.0769,,Surface,6,Image 1,1,953,
613.822,,Surface,6,Image 1,1,954,
7908.22,,Surface,6,Image 1,1,955,
252.375,,Surface,6,Image 1,1,956,
129.233,,Surface,6,Image 1,1,957,
8335.23,,Surface,6,Image 1,1,958,
122.594,,Surface,6,Image 1,1,959,
105.314,,Surface,6,Image 1,1,962,
156.61,,Surface,6,Image 1,1,963,
1.92792,,Surface,6,Image 1,1,964,
339.11,,Surface,6,Image 1,1,965,
105.004,,Surface,6,Image 1,1,966,
931.912,,Surface,6,Image 1,1,967,
355.427,,Surface,6,Image 1,1,968,
162.219,,Surface,6,Image 1,1,970,
2298.87,,Surface,6,Image 1,1,972,
404.807,,Surface,6,Image 1,1,973,
151.254,,Surface,6,Image 1,1,974,
434.758,,Surface,6,Image 1,1,975,
794.629,,Surface,6,Image 1,1,976,
3562.32,,Surface,6,Image 1,1,977,
748.865,,Surface,6,Image 1,1,978,
286.1,,Surface,6,Image 1,1,979,
672.236,,Surface,6,Image 1,1,980,
737.887,,Surface,6,Image 1,1,981,
2430.66,,Surface,6,Image 1,1,982,
175.031,,Surface,6,Image 1,1,983,
567.546,,Surface,6,Image 1,1,984,
96.0451,,Surface,6,Image 1,1,985,
6539.81,,Surface,6,Image 1,1,986,
244.121,,Surface,6,Image 1,1,987,
790.907,,Surface,6,Image 1,1,988,
2079.74,,Surface,6,Image 1,1,990,
638.674,,Surface,6,Image 1,1,991,
475.971,,Surface,6,Image 1,1,992,
54.8285,,Surface,6,Image 1,1,993,
217.667,,Surface,6,Image 1,1,994,
1115.79,,Surface,6,Image 1,1,995,
5613.08,,Surface,6,Image 1,1,996,
2319.55,,Surface,6,Image 1,1,997,
794.931,,Surface,6,Image 1,1,998,
3987.78,,Surface,6,Image 1,1,999,
296.321,,Surface,6,Image 1,1,1000,
930.339,,Surface,6,Image 1,1,1001,
1701.72,,Surface,6,Image 1,1,1002,
657.459,,Surface,6,Image 1,1,1003,
329.941,,Surface,6,Image 1,1,1004,
107.177,,Surface,6,Image 1,1,1005,
765.42,,Surface,6,Image 1,1,1006,
2460.29,,Surface,6,Image 1,1,1007,
781.155,,Surface,6,Image 1,1,1008,
2208.56,,Surface,6,Image 1,1,1009,
861.052,,Surface,6,Image 1,1,1010,
6669.29,,Surface,6,Image 1,1,1011,
1337.96,,Surface,6,Image 1,1,1012,
1577,,Surface,6,Image 1,1,1013,
350.878,,Surface,6,Image 1,1,1014,
167.681,,Surface,6,Image 1,1,1015,
381.961,,Surface,6,Image 1,1,1016,
2976.27,,Surface,6,Image 1,1,1018,
10057.7,,Surface,6,Image 1,1,1019,
1719.35,,Surface,6,Image 1,1,1020,
2910.18,,Surface,6,Image 1,1,1021,
3861.72,,Surface,6,Image 1,1,1022,
161.98,,Surface,6,Image 1,1,1023,
228.563,,Surface,6,Image 1,1,1024,
692.094,,Surface,6,Image 1,1,1025,
11411.9,,Surface,6,Image 1,1,1026,
626.85,,Surface,6,Image 1,1,1028,
639.38,,Surface,6,Image 1,1,1030,
5051.08,,Surface,6,Image 1,1,1031,
1613.49,,Surface,6,Image 1,1,1032,
8090.2,,Surface,6,Image 1,1,1033,
132.909,,Surface,6,Image 1,1,1034,
963.759,,Surface,6,Image 1,1,1035,
919.794,,Surface,6,Image 1,1,1037,
6458.83,,Surface,6,Image 1,1,1038,
937.456,,Surface,6,Image 1,1,1039,
364.246,,Surface,6,Image 1,1,1040,
862.352,,Surface,6,Image 1,1,1041,
235.835,,Surface,6,Image 1,1,1043,
405.13,,Surface,6,Image 1,1,1044,
322.35,,Surface,6,Image 1,1,1045,
133.998,,Surface,6,Image 1,1,1046,
460.033,,Surface,6,Image 1,1,1047,
990.306,,Surface,6,Image 1,1,1048,
729.138,,Surface,6,Image 1,1,1049,
670.725,,Surface,6,Image 1,1,1050,
2430.4,,Surface,6,Image 1,1,1051,
348.166,,Surface,6,Image 1,1,1052,
195.25,,Surface,6,Image 1,1,1053,
1486.85,,Surface,6,Image 1,1,1054,
592.677,,Surface,6,Image 1,1,1055,
3270.6,,Surface,6,Image 1,1,1056,
70.9816,,Surface,6,Image 1,1,1057,
345.404,,Surface,6,Image 1,1,1058,
284.24,,Surface,6,Image 1,1,1060,
5657.06,,Surface,6,Image 1,1,1061,
558.07,,Surface,6,Image 1,1,1063,
782.232,,Surface,6,Image 1,1,1064,
992.822,,Surface,6,Image 1,1,1065,
95.635,,Surface,6,Image 1,1,1066,
545.083,,Surface,6,Image 1,1,1067,
405.142,,Surface,6,Image 1,1,1068,
292.077,,Surface,6,Image 1,1,1069,
14115.1,,Surface,6,Image 1,1,1070,
10120.1,,Surface,6,Image 1,1,1071,
1740.64,,Surface,6,Image 1,1,1072,
354.694,,Surface,6,Image 1,1,1073,
232.219,,Surface,6,Image 1,1,1075,
108.276,,Surface,6,Image 1,1,1076,
7536.28,,Surface,6,Image 1,1,1077,
1590.24,,Surface,6,Image 1,1,1078,
5814.33,,Surface,6,Image 1,1,1079,
238.993,,Surface,6,Image 1,1,1080,
2601.32,,Surface,6,Image 1,1,1082,
1.54268,,Surface,6,Image 1,1,1085,
3378.95,,Surface,6,Image 1,1,1087,
4281.37,,Surface,6,Image 1,1,1088,
5245.56,,Surface,6,Image 1,1,1089,
4645.52,,Surface,6,Image 1,1,1090,
15995.9,,Surface,6,Image 1,1,1091,
1020.07,,Surface,6,Image 1,1,1092,
254.508,,Surface,6,Image 1,1,1093,
6317.02,,Surface,6,Image 1,1,1094,
186.264,,Surface,6,Image 1,1,1095,
8705.23,,Surface,6,Image 1,1,1096,
993.609,,Surface,6,Image 1,1,1097,
512.246,,Surface,6,Image 1,1,1099,
1158.16,,Surface,6,Image 1,1,1100,
134.947,,Surface,6,Image 1,1,1101,
411.365,,Surface,6,Image 1,1,1102,
4552.96,,Surface,6,Image 1,1,1104,
13031.2,,Surface,6,Image 1,1,1105,
571.323,,Surface,6,Image 1,1,1106,
966.932,,Surface,6,Image 1,1,1107,
129.348,,Surface,6,Image 1,1,1108,
468.599,,Surface,6,Image 1,1,1109,
231.946,,Surface,6,Image 1,1,1110,
365.202,,Surface,6,Image 1,1,1111,
3221.54,,Surface,6,Image 1,1,1112,
662.56,,Surface,6,Image 1,1,1113,
284.167,,Surface,6,Image 1,1,1115,
13982.8,,Surface,6,Image 1,1,1117,
538.369,,Surface,6,Image 1,1,1119,
967.726,,Surface,6,Image 1,1,1121,
2018.86,,Surface,6,Image 1,1,1123,
360.238,,Surface,6,Image 1,1,1125,
328.112,,Surface,6,Image 1,1,1126,
617.866,,Surface,6,Image 1,1,1128,
424.101,,Surface,6,Image 1,1,1131,
382.996,,Surface,6,Image 1,1,1132,
776.552,,Surface,6,Image 1,1,1133,
2032.01,,Surface,6,Image 1,1,1134,
193.352,,Surface,6,Image 1,1,1135,
623.002,,Surface,6,Image 1,1,1136,
5100.97,,Surface,6,Image 1,1,1138,
