
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.17585,,Surface,1,Image 1,1,611,
1.22351,,Surface,1,Image 1,1,615,
0.105916,,Surface,1,Image 1,1,618,
63.9635,,Surface,1,Image 1,1,622,
10.9583,,Surface,1,Image 1,1,623,
17.7648,,Surface,1,Image 1,1,624,
1351.18,,Surface,1,Image 1,1,625,
24.1966,,Surface,1,Image 1,1,626,
40.1668,,Surface,1,Image 1,1,628,
7.32334,,Surface,1,Image 1,1,629,
43.8969,,Surface,1,Image 1,1,644,
70.1052,,Surface,1,Image 1,1,661,
70.1919,,Surface,1,Image 1,1,677,
51.1353,,Surface,1,Image 1,1,692,
51.705,,Surface,1,Image 1,1,709,
1818.98,,Surface,1,Image 1,1,750,
157.133,,Surface,1,Image 1,1,763,
0.117732,,Surface,1,Image 1,1,782,
1231.78,,Surface,1,Image 1,1,786,
1007.67,,Surface,1,Image 1,1,812,
1781.54,,Surface,1,Image 1,1,820,
926.359,,Surface,1,Image 1,1,823,
2013.5,,Surface,1,Image 1,1,825,
5439.15,,Surface,1,Image 1,1,829,
3929.28,,Surface,1,Image 1,1,834,
872.548,,Surface,1,Image 1,1,836,
3035.86,,Surface,1,Image 1,1,839,
5470.77,,Surface,1,Image 1,1,849,
4028.67,,Surface,1,Image 1,1,854,
1293.12,,Surface,1,Image 1,1,859,
189.766,,Surface,1,Image 1,1,865,
7258.98,,Surface,1,Image 1,1,867,
2771.72,,Surface,1,Image 1,1,869,
39.6781,,Surface,1,Image 1,1,874,
240.329,,Surface,1,Image 1,1,876,
2865.86,,Surface,1,Image 1,1,877,
4299.31,,Surface,1,Image 1,1,878,
2033.46,,Surface,1,Image 1,1,879,
123.87,,Surface,1,Image 1,1,880,
126.19,,Surface,1,Image 1,1,883,
110.449,,Surface,1,Image 1,1,884,
194.117,,Surface,1,Image 1,1,888,
56.1672,,Surface,1,Image 1,1,889,
1940.38,,Surface,1,Image 1,1,891,
162.984,,Surface,1,Image 1,1,892,
250.543,,Surface,1,Image 1,1,893,
822.563,,Surface,1,Image 1,1,894,
89.6165,,Surface,1,Image 1,1,895,
2512.12,,Surface,1,Image 1,1,896,
424.358,,Surface,1,Image 1,1,897,
227.405,,Surface,1,Image 1,1,898,
3061.45,,Surface,1,Image 1,1,899,
309.63,,Surface,1,Image 1,1,900,
0.9111,,Surface,1,Image 1,1,901,
0.374691,,Surface,1,Image 1,1,903,
889.439,,Surface,1,Image 1,1,904,
1090.19,,Surface,1,Image 1,1,905,
61.6438,,Surface,1,Image 1,1,906,
47.6607,,Surface,1,Image 1,1,907,
55.4137,,Surface,1,Image 1,1,908,
24.0048,,Surface,1,Image 1,1,909,
752.966,,Surface,1,Image 1,1,910,
625.836,,Surface,1,Image 1,1,911,
399.906,,Surface,1,Image 1,1,912,
610.339,,Surface,1,Image 1,1,913,
37.7634,,Surface,1,Image 1,1,914,
105.668,,Surface,1,Image 1,1,915,
24.5238,,Surface,1,Image 1,1,916,
56.1681,,Surface,1,Image 1,1,918,
303.327,,Surface,1,Image 1,1,919,
64.5034,,Surface,1,Image 1,1,920,
120.823,,Surface,1,Image 1,1,921,
252.246,,Surface,1,Image 1,1,922,
52.8781,,Surface,1,Image 1,1,923,
1094.55,,Surface,1,Image 1,1,924,
34.3713,,Surface,1,Image 1,1,925,
9547.46,,Surface,1,Image 1,1,927,
1189.77,,Surface,1,Image 1,1,928,
285.538,,Surface,1,Image 1,1,929,
482.956,,Surface,1,Image 1,1,930,
3515.27,,Surface,1,Image 1,1,931,
2301.69,,Surface,1,Image 1,1,932,
217.264,,Surface,1,Image 1,1,933,
192.601,,Surface,1,Image 1,1,934,
48.9569,,Surface,1,Image 1,1,935,
388.027,,Surface,1,Image 1,1,936,
95.1968,,Surface,1,Image 1,1,937,
236.473,,Surface,1,Image 1,1,938,
4587.48,,Surface,1,Image 1,1,939,
48.3132,,Surface,1,Image 1,1,940,
8072.96,,Surface,1,Image 1,1,941,
250.76,,Surface,1,Image 1,1,943,
4492.39,,Surface,1,Image 1,1,944,
105.855,,Surface,1,Image 1,1,945,
4682.1,,Surface,1,Image 1,1,946,
307.067,,Surface,1,Image 1,1,947,
1834.2,,Surface,1,Image 1,1,948,
1306.14,,Surface,1,Image 1,1,949,
538.363,,Surface,1,Image 1,1,950,
522.08,,Surface,1,Image 1,1,952,
136.668,,Surface,1,Image 1,1,953,
287.979,,Surface,1,Image 1,1,954,
531.036,,Surface,1,Image 1,1,955,
423.869,,Surface,1,Image 1,1,956,
2.67773,,Surface,1,Image 1,1,957,
828.576,,Surface,1,Image 1,1,958,
188.351,,Surface,1,Image 1,1,959,
214.983,,Surface,1,Image 1,1,962,
229.004,,Surface,1,Image 1,1,963,
25.7623,,Surface,1,Image 1,1,964,
1157.21,,Surface,1,Image 1,1,965,
94.409,,Surface,1,Image 1,1,966,
3112.07,,Surface,1,Image 1,1,967,
186.241,,Surface,1,Image 1,1,968,
250.809,,Surface,1,Image 1,1,970,
1018.85,,Surface,1,Image 1,1,972,
638.304,,Surface,1,Image 1,1,973,
827.92,,Surface,1,Image 1,1,974,
2445.71,,Surface,1,Image 1,1,975,
2087.01,,Surface,1,Image 1,1,976,
6012.78,,Surface,1,Image 1,1,977,
4273.19,,Surface,1,Image 1,1,978,
259.742,,Surface,1,Image 1,1,979,
5152.1,,Surface,1,Image 1,1,980,
656.048,,Surface,1,Image 1,1,981,
105.77,,Surface,1,Image 1,1,982,
233.532,,Surface,1,Image 1,1,983,
4616.24,,Surface,1,Image 1,1,984,
25.6846,,Surface,1,Image 1,1,985,
908.264,,Surface,1,Image 1,1,986,
582.701,,Surface,1,Image 1,1,987,
361.48,,Surface,1,Image 1,1,988,
65.6145,,Surface,1,Image 1,1,990,
6216.08,,Surface,1,Image 1,1,991,
2691.61,,Surface,1,Image 1,1,992,
136.046,,Surface,1,Image 1,1,993,
42.9985,,Surface,1,Image 1,1,994,
6836.45,,Surface,1,Image 1,1,995,
1869.44,,Surface,1,Image 1,1,996,
18.7811,,Surface,1,Image 1,1,997,
606.078,,Surface,1,Image 1,1,998,
1124.95,,Surface,1,Image 1,1,999,
1136.38,,Surface,1,Image 1,1,1000,
562.38,,Surface,1,Image 1,1,1001,
142.567,,Surface,1,Image 1,1,1002,
1012.17,,Surface,1,Image 1,1,1003,
250.739,,Surface,1,Image 1,1,1004,
34.5609,,Surface,1,Image 1,1,1005,
473.028,,Surface,1,Image 1,1,1006,
90.0972,,Surface,1,Image 1,1,1007,
336.23,,Surface,1,Image 1,1,1008,
4760.14,,Surface,1,Image 1,1,1009,
311.027,,Surface,1,Image 1,1,1010,
2330.66,,Surface,1,Image 1,1,1011,
2796.7,,Surface,1,Image 1,1,1012,
140.598,,Surface,1,Image 1,1,1013,
196.39,,Surface,1,Image 1,1,1014,
855.117,,Surface,1,Image 1,1,1015,
317.681,,Surface,1,Image 1,1,1016,
293.544,,Surface,1,Image 1,1,1018,
62.9241,,Surface,1,Image 1,1,1019,
1450.98,,Surface,1,Image 1,1,1020,
1112.41,,Surface,1,Image 1,1,1021,
284.821,,Surface,1,Image 1,1,1022,
632.202,,Surface,1,Image 1,1,1023,
166.847,,Surface,1,Image 1,1,1024,
2909.07,,Surface,1,Image 1,1,1025,
232.15,,Surface,1,Image 1,1,1026,
8227.99,,Surface,1,Image 1,1,1028,
5070.6,,Surface,1,Image 1,1,1030,
198.122,,Surface,1,Image 1,1,1031,
750.156,,Surface,1,Image 1,1,1032,
1439.05,,Surface,1,Image 1,1,1033,
76.1496,,Surface,1,Image 1,1,1034,
16.6244,,Surface,1,Image 1,1,1035,
1400.65,,Surface,1,Image 1,1,1037,
124.41,,Surface,1,Image 1,1,1038,
358.475,,Surface,1,Image 1,1,1039,
69.1847,,Surface,1,Image 1,1,1040,
1244.22,,Surface,1,Image 1,1,1041,
220.14,,Surface,1,Image 1,1,1043,
1131.39,,Surface,1,Image 1,1,1044,
