
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,750,
0,µm^3,Surface,N,1,763,
0,µm^3,Surface,N,1,782,
0,µm^3,Surface,N,1,786,
0,µm^3,Surface,N,1,812,
0,µm^3,Surface,N,1,820,
0,µm^3,Surface,N,1,823,
0,µm^3,Surface,N,1,825,
0,µm^3,Surface,N,1,829,
0,µm^3,Surface,N,1,834,
0,µm^3,Surface,N,1,836,
0,µm^3,Surface,N,1,839,
0,µm^3,Surface,N,1,849,
0,µm^3,Surface,N,1,854,
0,µm^3,Surface,N,1,859,
0,µm^3,Surface,N,1,865,
0,µm^3,Surface,N,1,867,
0,µm^3,Surface,N,1,869,
0,µm^3,Surface,N,1,874,
0,µm^3,Surface,N,1,876,
0,µm^3,Surface,N,1,877,
0,µm^3,Surface,N,1,878,
0,µm^3,Surface,N,1,879,
0,µm^3,Surface,N,1,880,
0,µm^3,Surface,N,1,883,
0,µm^3,Surface,N,1,884,
0,µm^3,Surface,N,1,888,
0,µm^3,Surface,N,1,889,
0,µm^3,Surface,N,1,891,
0,µm^3,Surface,N,1,892,
0,µm^3,Surface,N,1,893,
0,µm^3,Surface,N,1,894,
0,µm^3,Surface,N,1,895,
0,µm^3,Surface,N,1,896,
0,µm^3,Surface,N,1,897,
0,µm^3,Surface,N,1,898,
0,µm^3,Surface,N,1,899,
0,µm^3,Surface,N,1,900,
0,µm^3,Surface,N,1,901,
0,µm^3,Surface,N,1,903,
0,µm^3,Surface,N,1,904,
0,µm^3,Surface,N,1,905,
0,µm^3,Surface,N,1,906,
0,µm^3,Surface,N,1,907,
0,µm^3,Surface,N,1,908,
0,µm^3,Surface,N,1,909,
0,µm^3,Surface,N,1,910,
0,µm^3,Surface,N,1,911,
0,µm^3,Surface,N,1,912,
0.00607882,µm^3,Surface,N,1,913,
0.0243778,µm^3,Surface,N,1,914,
0.0410956,µm^3,Surface,N,1,915,
0,µm^3,Surface,N,1,916,
0.0121777,µm^3,Surface,N,1,918,
0.0323635,µm^3,Surface,N,1,919,
0.0105963,µm^3,Surface,N,1,920,
0.0517412,µm^3,Surface,N,1,921,
0.00177154,µm^3,Surface,N,1,922,
0.0201097,µm^3,Surface,N,1,923,
0.164374,µm^3,Surface,N,1,924,
0.0331995,µm^3,Surface,N,1,925,
0.0788509,µm^3,Surface,N,1,927,
0.234367,µm^3,Surface,N,1,928,
0.0706869,µm^3,Surface,N,1,929,
0.0798826,µm^3,Surface,N,1,930,
0.0583818,µm^3,Surface,N,1,931,
0.25836,µm^3,Surface,N,1,932,
0.0979213,µm^3,Surface,N,1,933,
0.0414691,µm^3,Surface,N,1,934,
0.070914,µm^3,Surface,N,1,935,
0.0340007,µm^3,Surface,N,1,936,
0.060347,µm^3,Surface,N,1,937,
0.117981,µm^3,Surface,N,1,938,
0.31714,µm^3,Surface,N,1,939,
0.0342017,µm^3,Surface,N,1,940,
0.119984,µm^3,Surface,N,1,941,
0.198253,µm^3,Surface,N,1,943,
0.271792,µm^3,Surface,N,1,944,
0.0290504,µm^3,Surface,N,1,945,
0.0514581,µm^3,Surface,N,1,946,
0.0605748,µm^3,Surface,N,1,947,
0.122507,µm^3,Surface,N,1,948,
0.0824793,µm^3,Surface,N,1,949,
0.116056,µm^3,Surface,N,1,950,
0.0573731,µm^3,Surface,N,1,952,
0.0279397,µm^3,Surface,N,1,953,
0.133594,µm^3,Surface,N,1,954,
0.412154,µm^3,Surface,N,1,955,
0.0541131,µm^3,Surface,N,1,956,
0.0256642,µm^3,Surface,N,1,957,
0.366244,µm^3,Surface,N,1,958,
0.0334438,µm^3,Surface,N,1,959,
0.0213891,µm^3,Surface,N,1,962,
0.0616502,µm^3,Surface,N,1,963,
0,µm^3,Surface,N,1,964,
0.124783,µm^3,Surface,N,1,965,
0.0302062,µm^3,Surface,N,1,966,
0.219185,µm^3,Surface,N,1,967,
0.0954288,µm^3,Surface,N,1,968,
0.0399439,µm^3,Surface,N,1,970,
0.283633,µm^3,Surface,N,1,972,
0.0985633,µm^3,Surface,N,1,973,
0.055245,µm^3,Surface,N,1,974,
0.125959,µm^3,Surface,N,1,975,
0.126592,µm^3,Surface,N,1,976,
0.368477,µm^3,Surface,N,1,977,
0.116143,µm^3,Surface,N,1,978,
0.0680082,µm^3,Surface,N,1,979,
0.118044,µm^3,Surface,N,1,980,
0.130351,µm^3,Surface,N,1,981,
0.108155,µm^3,Surface,N,1,982,
0.0368829,µm^3,Surface,N,1,983,
0.158589,µm^3,Surface,N,1,984,
0.0214692,µm^3,Surface,N,1,985,
0.419183,µm^3,Surface,N,1,986,
0.0922195,µm^3,Surface,N,1,987,
0.119617,µm^3,Surface,N,1,988,
0.131128,µm^3,Surface,N,1,990,
0.117265,µm^3,Surface,N,1,991,
0.0916799,µm^3,Surface,N,1,992,
0.0163499,µm^3,Surface,N,1,993,
0.035871,µm^3,Surface,N,1,994,
0.215454,µm^3,Surface,N,1,995,
0.400141,µm^3,Surface,N,1,996,
0.0926106,µm^3,Surface,N,1,997,
0.12732,µm^3,Surface,N,1,998,
0.202728,µm^3,Surface,N,1,999,
0.123142,µm^3,Surface,N,1,1000,
0.185852,µm^3,Surface,N,1,1001,
0.132749,µm^3,Surface,N,1,1002,
0.112634,µm^3,Surface,N,1,1003,
0.0611915,µm^3,Surface,N,1,1004,
0.0168286,µm^3,Surface,N,1,1005,
0.136205,µm^3,Surface,N,1,1006,
0.114111,µm^3,Surface,N,1,1007,
0.150908,µm^3,Surface,N,1,1008,
0.447513,µm^3,Surface,N,1,1009,
0.0863321,µm^3,Surface,N,1,1010,
0.254103,µm^3,Surface,N,1,1011,
0.219155,µm^3,Surface,N,1,1012,
0.156555,µm^3,Surface,N,1,1013,
0.096111,µm^3,Surface,N,1,1014,
0.0741425,µm^3,Surface,N,1,1015,
0.0418712,µm^3,Surface,N,1,1016,
0.17567,µm^3,Surface,N,1,1018,
0.184304,µm^3,Surface,N,1,1019,
0.243641,µm^3,Surface,N,1,1020,
0.259938,µm^3,Surface,N,1,1021,
0.254906,µm^3,Surface,N,1,1022,
0.0375615,µm^3,Surface,N,1,1023,
0.0507794,µm^3,Surface,N,1,1024,
0.13782,µm^3,Surface,N,1,1025,
0.306849,µm^3,Surface,N,1,1026,
0.182325,µm^3,Surface,N,1,1028,
0.0773294,µm^3,Surface,N,1,1030,
0.219764,µm^3,Surface,N,1,1031,
0.302665,µm^3,Surface,N,1,1032,
0.27939,µm^3,Surface,N,1,1033,
0.0200651,µm^3,Surface,N,1,1034,
0.0911719,µm^3,Surface,N,1,1035,
0.129791,µm^3,Surface,N,1,1037,
0.216414,µm^3,Surface,N,1,1038,
0.202422,µm^3,Surface,N,1,1039,
0.0766228,µm^3,Surface,N,1,1040,
0.135878,µm^3,Surface,N,1,1041,
0.0591561,µm^3,Surface,N,1,1043,
0.100627,µm^3,Surface,N,1,1044,
0.052575,µm^3,Surface,N,1,1045,
0.0429436,µm^3,Surface,N,1,1046,
0.0938011,µm^3,Surface,N,1,1047,
0.221581,µm^3,Surface,N,1,1048,
0.0831149,µm^3,Surface,N,1,1049,
0.100228,µm^3,Surface,N,1,1050,
0.238363,µm^3,Surface,N,1,1051,
0.105886,µm^3,Surface,N,1,1052,
0.0495378,µm^3,Surface,N,1,1053,
0.337191,µm^3,Surface,N,1,1054,
0.186844,µm^3,Surface,N,1,1055,
0.131081,µm^3,Surface,N,1,1056,
0.0137912,µm^3,Surface,N,1,1057,
0.0783725,µm^3,Surface,N,1,1058,
0.0440084,µm^3,Surface,N,1,1060,
0.220186,µm^3,Surface,N,1,1061,
0.127784,µm^3,Surface,N,1,1063,
0.0765779,µm^3,Surface,N,1,1064,
0.189448,µm^3,Surface,N,1,1065,
0.0217281,µm^3,Surface,N,1,1066,
0.113557,µm^3,Surface,N,1,1067,
0.149928,µm^3,Surface,N,1,1068,
0.0964982,µm^3,Surface,N,1,1069,
0.444931,µm^3,Surface,N,1,1070,
0.468811,µm^3,Surface,N,1,1071,
0.0493813,µm^3,Surface,N,1,1072,
0.0642743,µm^3,Surface,N,1,1073,
0.0343208,µm^3,Surface,N,1,1075,
0.0572316,µm^3,Surface,N,1,1076,
0.21734,µm^3,Surface,N,1,1077,
0.324585,µm^3,Surface,N,1,1078,
0.213514,µm^3,Surface,N,1,1079,
0.0660298,µm^3,Surface,N,1,1080,
0.171839,µm^3,Surface,N,1,1082,
0,µm^3,Surface,N,1,1085,
0.203592,µm^3,Surface,N,1,1087,
0.14339,µm^3,Surface,N,1,1088,
0.343717,µm^3,Surface,N,1,1089,
0.275117,µm^3,Surface,N,1,1090,
0.39216,µm^3,Surface,N,1,1091,
0.118662,µm^3,Surface,N,1,1092,
0.0275785,µm^3,Surface,N,1,1093,
0.207839,µm^3,Surface,N,1,1094,
0.0350631,µm^3,Surface,N,1,1095,
0.363544,µm^3,Surface,N,1,1096,
0.172648,µm^3,Surface,N,1,1097,
0.045297,µm^3,Surface,N,1,1099,
0.126342,µm^3,Surface,N,1,1100,
0.0577006,µm^3,Surface,N,1,1101,
0.0986651,µm^3,Surface,N,1,1102,
0.199954,µm^3,Surface,N,1,1104,
0.3483,µm^3,Surface,N,1,1105,
0.1944,µm^3,Surface,N,1,1106,
0.244496,µm^3,Surface,N,1,1107,
0.0629049,µm^3,Surface,N,1,1108,
0.159415,µm^3,Surface,N,1,1109,
0.0522669,µm^3,Surface,N,1,1110,
0.106498,µm^3,Surface,N,1,1111,
0.103006,µm^3,Surface,N,1,1112,
0.202057,µm^3,Surface,N,1,1113,
0.0520365,µm^3,Surface,N,1,1115,
0.3821,µm^3,Surface,N,1,1117,
0.0530529,µm^3,Surface,N,1,1119,
0.152249,µm^3,Surface,N,1,1121,
0.258211,µm^3,Surface,N,1,1123,
0.0658633,µm^3,Surface,N,1,1125,
0.0567614,µm^3,Surface,N,1,1126,
0.123913,µm^3,Surface,N,1,1128,
0.0670044,µm^3,Surface,N,1,1131,
0.0587663,µm^3,Surface,N,1,1132,
0.127204,µm^3,Surface,N,1,1133,
0.319959,µm^3,Surface,N,1,1134,
0.0371387,µm^3,Surface,N,1,1135,
0.0637621,µm^3,Surface,N,1,1136,
0.181513,µm^3,Surface,N,1,1138,
0.227267,µm^3,Surface,N,1,1139,
0.0250311,µm^3,Surface,N,1,1142,
0.0371982,µm^3,Surface,N,1,1143,
0.0419365,µm^3,Surface,N,1,1144,
0.348368,µm^3,Surface,N,1,1145,
0.18838,µm^3,Surface,N,1,1147,
0.30145,µm^3,Surface,N,1,1148,
0.475794,µm^3,Surface,N,1,1149,
0.336369,µm^3,Surface,N,1,1150,
0.0821329,µm^3,Surface,N,1,1151,
0.0672387,µm^3,Surface,N,1,1153,
0.218041,µm^3,Surface,N,1,1155,
0.367451,µm^3,Surface,N,1,1156,
0.0523495,µm^3,Surface,N,1,1157,
0.570796,µm^3,Surface,N,1,1159,
0.0986188,µm^3,Surface,N,1,1160,
0.102628,µm^3,Surface,N,1,1161,
0.156817,µm^3,Surface,N,1,1164,
0.0350981,µm^3,Surface,N,1,1165,
0.00286923,µm^3,Surface,N,1,1168,
0.100484,µm^3,Surface,N,1,1169,
0.13834,µm^3,Surface,N,1,1171,
0.140904,µm^3,Surface,N,1,1172,
0.268282,µm^3,Surface,N,1,1173,
0.0141654,µm^3,Surface,N,1,1175,
0.233533,µm^3,Surface,N,1,1176,
0.390584,µm^3,Surface,N,1,1177,
0.159076,µm^3,Surface,N,1,1178,
0.0797575,µm^3,Surface,N,1,1180,
0.278641,µm^3,Surface,N,1,1181,
0.474412,µm^3,Surface,N,1,1185,
0.138675,µm^3,Surface,N,1,1186,
0.129428,µm^3,Surface,N,1,1188,
0.376603,µm^3,Surface,N,1,1189,
0,µm^3,Surface,N,1,1190,
0.0863749,µm^3,Surface,N,1,1191,
0.0615556,µm^3,Surface,N,1,1194,
0.252035,µm^3,Surface,N,1,1195,
0.0692446,µm^3,Surface,N,1,1196,
0.106637,µm^3,Surface,N,1,1197,
0.151758,µm^3,Surface,N,1,1200,
0.0134822,µm^3,Surface,N,1,1201,
0.379178,µm^3,Surface,N,1,1202,
0.050152,µm^3,Surface,N,1,1203,
0.179271,µm^3,Surface,N,1,1205,
0.193215,µm^3,Surface,N,1,1206,
0.0564706,µm^3,Surface,N,1,1207,
0.0520064,µm^3,Surface,N,1,1208,
0.111617,µm^3,Surface,N,1,1209,
0.034902,µm^3,Surface,N,1,1210,
0.040233,µm^3,Surface,N,1,1211,
0.169101,µm^3,Surface,N,1,1212,
0.0602116,µm^3,Surface,N,1,1214,
0.112934,µm^3,Surface,N,1,1215,
0.0976458,µm^3,Surface,N,1,1217,
0.191138,µm^3,Surface,N,1,1219,
0.17779,µm^3,Surface,N,1,1220,
0.0631279,µm^3,Surface,N,1,1222,
0.118526,µm^3,Surface,N,1,1224,
0.464304,µm^3,Surface,N,1,1225,
0.138127,µm^3,Surface,N,1,1227,
0.147791,µm^3,Surface,N,1,1228,
0.054912,µm^3,Surface,N,1,1229,
0.0322668,µm^3,Surface,N,1,1231,
0.103837,µm^3,Surface,N,1,1232,
0.267087,µm^3,Surface,N,1,1237,
0.199677,µm^3,Surface,N,1,1238,
0.137839,µm^3,Surface,N,1,1239,
0.139254,µm^3,Surface,N,1,1240,
0.433716,µm^3,Surface,N,1,1243,
0.148945,µm^3,Surface,N,1,1244,
0.0519876,µm^3,Surface,N,1,1246,
0.0728519,µm^3,Surface,N,1,1248,
0.129759,µm^3,Surface,N,1,1251,
0.0815916,µm^3,Surface,N,1,1252,
0.0775312,µm^3,Surface,N,1,1254,
0.268865,µm^3,Surface,N,1,1255,
0.0729028,µm^3,Surface,N,1,1256,
0.0991232,µm^3,Surface,N,1,1258,
0.174524,µm^3,Surface,N,1,1259,
0.0761144,µm^3,Surface,N,1,1260,
0.248131,µm^3,Surface,N,1,1261,
0.013494,µm^3,Surface,N,1,1263,
0.138713,µm^3,Surface,N,1,1264,
0.0132905,µm^3,Surface,N,1,1265,
0.0866954,µm^3,Surface,N,1,1266,
0.374174,µm^3,Surface,N,1,1268,
0.115849,µm^3,Surface,N,1,1269,
0.119132,µm^3,Surface,N,1,1270,
0.284868,µm^3,Surface,N,1,1271,
0.0484902,µm^3,Surface,N,1,1272,
0.157921,µm^3,Surface,N,1,1273,
0.176675,µm^3,Surface,N,1,1275,
0.0718474,µm^3,Surface,N,1,1276,
0.0673949,µm^3,Surface,N,1,1278,
0.172632,µm^3,Surface,N,1,1279,
0.102098,µm^3,Surface,N,1,1280,
0.0439745,µm^3,Surface,N,1,1282,
0.163923,µm^3,Surface,N,1,1284,
0,µm^3,Surface,N,1,1285,
0.45935,µm^3,Surface,N,1,1287,
0.0307411,µm^3,Surface,N,1,1289,
0.127307,µm^3,Surface,N,1,1292,
0.0160299,µm^3,Surface,N,1,1293,
0,µm^3,Surface,N,1,1295,
0.0287156,µm^3,Surface,N,1,1297,
0.0411068,µm^3,Surface,N,1,1300,
0.054779,µm^3,Surface,N,1,1301,
0.290211,µm^3,Surface,N,1,1303,
0.334104,µm^3,Surface,N,1,1305,
0.0388786,µm^3,Surface,N,1,1306,
0.431026,µm^3,Surface,N,1,1307,
0.242683,µm^3,Surface,N,1,1308,
0.0310857,µm^3,Surface,N,1,1310,
0.066334,µm^3,Surface,N,1,1311,
0.217318,µm^3,Surface,N,1,1312,
0,µm^3,Surface,N,1,1314,
0.113996,µm^3,Surface,N,1,1315,
0.0750025,µm^3,Surface,N,1,1316,
0.177237,µm^3,Surface,N,1,1317,
0.0133109,µm^3,Surface,N,1,1320,
0.15108,µm^3,Surface,N,1,1321,
0.137385,µm^3,Surface,N,1,1322,
0.267143,µm^3,Surface,N,1,1323,
0.101562,µm^3,Surface,N,1,1327,
0.00972931,µm^3,Surface,N,1,1329,
0.0214296,µm^3,Surface,N,1,1330,
0.371789,µm^3,Surface,N,1,1332,
0.147018,µm^3,Surface,N,1,1335,
0.053591,µm^3,Surface,N,1,1336,
0.0272312,µm^3,Surface,N,1,1337,
0,µm^3,Surface,N,1,1338,
0.222672,µm^3,Surface,N,1,1341,
0.152646,µm^3,Surface,N,1,1342,
0.152527,µm^3,Surface,N,1,1346,
0.170721,µm^3,Surface,N,1,1348,
0.558545,µm^3,Surface,N,1,1350,
0.0201261,µm^3,Surface,N,1,1351,
0.106434,µm^3,Surface,N,1,1353,
0.111897,µm^3,Surface,N,1,1354,
0.277301,µm^3,Surface,N,1,1356,
0.275622,µm^3,Surface,N,1,1357,
0.0535981,µm^3,Surface,N,1,1358,
0.284241,µm^3,Surface,N,1,1361,
0.418743,µm^3,Surface,N,1,1363,
0.17058,µm^3,Surface,N,1,1364,
0.0210084,µm^3,Surface,N,1,1365,
0.120525,µm^3,Surface,N,1,1366,
0.0629012,µm^3,Surface,N,1,1368,
0.0637399,µm^3,Surface,N,1,1369,
0.0619758,µm^3,Surface,N,1,1371,
0,µm^3,Surface,N,1,1372,
