
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
335.3,,Surface,2,Image 1,1,611,
328.809,,Surface,2,Image 1,1,615,
1.40004e-07,,Surface,2,Image 1,1,618,
4570.19,,Surface,2,Image 1,1,622,
70.6686,,Surface,2,Image 1,1,623,
1196.43,,Surface,2,Image 1,1,624,
1700.29,,Surface,2,Image 1,1,625,
191405,,Surface,2,Image 1,1,626,
4229.04,,Surface,2,Image 1,1,628,
203.653,,Surface,2,Image 1,1,629,
1079.42,,Surface,2,Image 1,1,644,
1976.67,,Surface,2,Image 1,1,661,
987.901,,Surface,2,Image 1,1,677,
70.5346,,Surface,2,Image 1,1,692,
1028.99,,Surface,2,Image 1,1,709,
436.038,,Surface,2,Image 1,1,750,
1250.48,,Surface,2,Image 1,1,763,
17.9686,,Surface,2,Image 1,1,782,
2273.92,,Surface,2,Image 1,1,786,
1349.46,,Surface,2,Image 1,1,812,
4095.32,,Surface,2,Image 1,1,820,
15873.3,,Surface,2,Image 1,1,823,
251.245,,Surface,2,Image 1,1,825,
3146.58,,Surface,2,Image 1,1,829,
4434.23,,Surface,2,Image 1,1,834,
151352,,Surface,2,Image 1,1,836,
849.39,,Surface,2,Image 1,1,839,
2186.39,,Surface,2,Image 1,1,849,
72835,,Surface,2,Image 1,1,854,
41151.6,,Surface,2,Image 1,1,859,
264.507,,Surface,2,Image 1,1,865,
342464,,Surface,2,Image 1,1,867,
3555.17,,Surface,2,Image 1,1,869,
1485.17,,Surface,2,Image 1,1,874,
40778.2,,Surface,2,Image 1,1,876,
1263.65,,Surface,2,Image 1,1,877,
774.957,,Surface,2,Image 1,1,878,
1395.99,,Surface,2,Image 1,1,879,
3117.24,,Surface,2,Image 1,1,880,
800.279,,Surface,2,Image 1,1,883,
78310.3,,Surface,2,Image 1,1,884,
441.586,,Surface,2,Image 1,1,888,
70.7688,,Surface,2,Image 1,1,889,
4194.37,,Surface,2,Image 1,1,891,
511.733,,Surface,2,Image 1,1,892,
362.307,,Surface,2,Image 1,1,893,
89.4667,,Surface,2,Image 1,1,894,
714.564,,Surface,2,Image 1,1,895,
219.229,,Surface,2,Image 1,1,896,
381.526,,Surface,2,Image 1,1,897,
452.626,,Surface,2,Image 1,1,898,
1342.22,,Surface,2,Image 1,1,899,
1402.8,,Surface,2,Image 1,1,900,
366.811,,Surface,2,Image 1,1,901,
64.2682,,Surface,2,Image 1,1,903,
458.865,,Surface,2,Image 1,1,904,
565.915,,Surface,2,Image 1,1,905,
227.654,,Surface,2,Image 1,1,906,
181.074,,Surface,2,Image 1,1,907,
163.114,,Surface,2,Image 1,1,908,
15.843,,Surface,2,Image 1,1,909,
7.63132,,Surface,2,Image 1,1,910,
63.9356,,Surface,2,Image 1,1,911,
2481.63,,Surface,2,Image 1,1,912,
2259.51,,Surface,2,Image 1,1,913,
134.176,,Surface,2,Image 1,1,914,
376.57,,Surface,2,Image 1,1,915,
141.711,,Surface,2,Image 1,1,916,
183.55,,Surface,2,Image 1,1,918,
6389.13,,Surface,2,Image 1,1,919,
848.45,,Surface,2,Image 1,1,920,
1402.35,,Surface,2,Image 1,1,921,
498.287,,Surface,2,Image 1,1,922,
427.726,,Surface,2,Image 1,1,923,
945.021,,Surface,2,Image 1,1,924,
2010.28,,Surface,2,Image 1,1,925,
5977.92,,Surface,2,Image 1,1,927,
21674,,Surface,2,Image 1,1,928,
316.04,,Surface,2,Image 1,1,929,
5041.27,,Surface,2,Image 1,1,930,
4126.3,,Surface,2,Image 1,1,931,
