
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
36.1012,,Surface,5,Image 1,1,611,
3.51183,,Surface,5,Image 1,1,615,
2.75417,,Surface,5,Image 1,1,618,
122.684,,Surface,5,Image 1,1,622,
9.9172,,Surface,5,Image 1,1,623,
205.268,,Surface,5,Image 1,1,624,
125.214,,Surface,5,Image 1,1,625,
3.04272,,Surface,5,Image 1,1,626,
119.161,,Surface,5,Image 1,1,628,
146.358,,Surface,5,Image 1,1,629,
138.24,,Surface,5,Image 1,1,644,
90.5662,,Surface,5,Image 1,1,661,
115.408,,Surface,5,Image 1,1,677,
5.02351,,Surface,5,Image 1,1,692,
45.2604,,Surface,5,Image 1,1,709,
22.565,,Surface,5,Image 1,1,750,
71.6803,,Surface,5,Image 1,1,763,
4.59155,,Surface,5,Image 1,1,782,
42.6641,,Surface,5,Image 1,1,786,
196.726,,Surface,5,Image 1,1,812,
91.2902,,Surface,5,Image 1,1,820,
94.588,,Surface,5,Image 1,1,823,
149.088,,Surface,5,Image 1,1,825,
140.207,,Surface,5,Image 1,1,829,
147.412,,Surface,5,Image 1,1,834,
51.4009,,Surface,5,Image 1,1,836,
207.895,,Surface,5,Image 1,1,839,
139.342,,Surface,5,Image 1,1,849,
161.514,,Surface,5,Image 1,1,854,
215.204,,Surface,5,Image 1,1,859,
4.53258,,Surface,5,Image 1,1,865,
110.405,,Surface,5,Image 1,1,867,
187.482,,Surface,5,Image 1,1,869,
36.9377,,Surface,5,Image 1,1,874,
204.196,,Surface,5,Image 1,1,876,
35.8793,,Surface,5,Image 1,1,877,
52.4046,,Surface,5,Image 1,1,878,
132.91,,Surface,5,Image 1,1,879,
3.34639,,Surface,5,Image 1,1,880,
9.4075,,Surface,5,Image 1,1,883,
3.45374,,Surface,5,Image 1,1,884,
8.09837,,Surface,5,Image 1,1,888,
4.70996,,Surface,5,Image 1,1,889,
44.1155,,Surface,5,Image 1,1,891,
2.2805,,Surface,5,Image 1,1,892,
1.23002,,Surface,5,Image 1,1,893,
2.02482,,Surface,5,Image 1,1,894,
133.532,,Surface,5,Image 1,1,895,
91.2949,,Surface,5,Image 1,1,896,
2.08382,,Surface,5,Image 1,1,897,
2.09129,,Surface,5,Image 1,1,898,
112.081,,Surface,5,Image 1,1,899,
175.895,,Surface,5,Image 1,1,900,
5.55335,,Surface,5,Image 1,1,901,
5.0153,,Surface,5,Image 1,1,903,
20.1003,,Surface,5,Image 1,1,904,
9.02448,,Surface,5,Image 1,1,905,
94.6986,,Surface,5,Image 1,1,906,
3.32333,,Surface,5,Image 1,1,907,
182.354,,Surface,5,Image 1,1,908,
1.56415,,Surface,5,Image 1,1,909,
0.512422,,Surface,5,Image 1,1,910,
2.33597,,Surface,5,Image 1,1,911,
121.178,,Surface,5,Image 1,1,912,
33.0218,,Surface,5,Image 1,1,913,
6.73122,,Surface,5,Image 1,1,914,
57.7534,,Surface,5,Image 1,1,915,
3.39837,,Surface,5,Image 1,1,916,
9.71608,,Surface,5,Image 1,1,918,
0.754366,,Surface,5,Image 1,1,919,
2.39627,,Surface,5,Image 1,1,920,
76.7157,,Surface,5,Image 1,1,921,
2.12273,,Surface,5,Image 1,1,922,
6.7012,,Surface,5,Image 1,1,923,
193.609,,Surface,5,Image 1,1,924,
11.6006,,Surface,5,Image 1,1,925,
9.82984,,Surface,5,Image 1,1,927,
58.5733,,Surface,5,Image 1,1,928,
101.793,,Surface,5,Image 1,1,929,
23.0678,,Surface,5,Image 1,1,930,
5.48074,,Surface,5,Image 1,1,931,
23.3163,,Surface,5,Image 1,1,932,
2.48572,,Surface,5,Image 1,1,933,
57.129,,Surface,5,Image 1,1,934,
136.359,,Surface,5,Image 1,1,935,
4.88502,,Surface,5,Image 1,1,936,
149.551,,Surface,5,Image 1,1,937,
1.50575,,Surface,5,Image 1,1,938,
77.571,,Surface,5,Image 1,1,939,
3.37506,,Surface,5,Image 1,1,940,
30.2608,,Surface,5,Image 1,1,941,
239.498,,Surface,5,Image 1,1,943,
168.334,,Surface,5,Image 1,1,944,
2.16439,,Surface,5,Image 1,1,945,
6.69389,,Surface,5,Image 1,1,946,
10.1338,,Surface,5,Image 1,1,947,
4.61223,,Surface,5,Image 1,1,948,
99.5029,,Surface,5,Image 1,1,949,
90.5079,,Surface,5,Image 1,1,950,
2.0035,,Surface,5,Image 1,1,952,
4.86472,,Surface,5,Image 1,1,953,
70.5732,,Surface,5,Image 1,1,954,
357.643,,Surface,5,Image 1,1,955,
7.10052,,Surface,5,Image 1,1,956,
305.295,,Surface,5,Image 1,1,957,
374.499,,Surface,5,Image 1,1,958,
7.32246,,Surface,5,Image 1,1,959,
10.3235,,Surface,5,Image 1,1,962,
21.9436,,Surface,5,Image 1,1,963,
1.56414,,Surface,5,Image 1,1,964,
3.43653,,Surface,5,Image 1,1,965,
5.28937,,Surface,5,Image 1,1,966,
6.99689,,Surface,5,Image 1,1,967,
125.056,,Surface,5,Image 1,1,968,
2.13628,,Surface,5,Image 1,1,970,
253,,Surface,5,Image 1,1,972,
116.082,,Surface,5,Image 1,1,973,
1.73481,,Surface,5,Image 1,1,974,
38.5379,,Surface,5,Image 1,1,975,
201.997,,Surface,5,Image 1,1,976,
68.8121,,Surface,5,Image 1,1,977,
41.7123,,Surface,5,Image 1,1,978,
4.62528,,Surface,5,Image 1,1,979,
28.8396,,Surface,5,Image 1,1,980,
193.319,,Surface,5,Image 1,1,981,
423.777,,Surface,5,Image 1,1,982,
2.87339,,Surface,5,Image 1,1,983,
99.9011,,Surface,5,Image 1,1,984,
0.951071,,Surface,5,Image 1,1,985,
301.207,,Surface,5,Image 1,1,986,
4.84826,,Surface,5,Image 1,1,987,
290.487,,Surface,5,Image 1,1,988,
395.792,,Surface,5,Image 1,1,990,
168.624,,Surface,5,Image 1,1,991,
48.8549,,Surface,5,Image 1,1,992,
3.46097,,Surface,5,Image 1,1,993,
175.027,,Surface,5,Image 1,1,994,
120.608,,Surface,5,Image 1,1,995,
245.959,,Surface,5,Image 1,1,996,
382.867,,Surface,5,Image 1,1,997,
232.565,,Surface,5,Image 1,1,998,
307.664,,Surface,5,Image 1,1,999,
3.66132,,Surface,5,Image 1,1,1000,
122.541,,Surface,5,Image 1,1,1001,
363.673,,Surface,5,Image 1,1,1002,
55.1683,,Surface,5,Image 1,1,1003,
2.45431,,Surface,5,Image 1,1,1004,
91.0517,,Surface,5,Image 1,1,1005,
286.353,,Surface,5,Image 1,1,1006,
430.867,,Surface,5,Image 1,1,1007,
186.136,,Surface,5,Image 1,1,1008,
106.881,,Surface,5,Image 1,1,1009,
9.12949,,Surface,5,Image 1,1,1010,
339.626,,Surface,5,Image 1,1,1011,
5.14644,,Surface,5,Image 1,1,1012,
371.16,,Surface,5,Image 1,1,1013,
158.514,,Surface,5,Image 1,1,1014,
7.98246,,Surface,5,Image 1,1,1015,
3.05752,,Surface,5,Image 1,1,1016,
366.264,,Surface,5,Image 1,1,1018,
337.315,,Surface,5,Image 1,1,1019,
40.2029,,Surface,5,Image 1,1,1020,
248.193,,Surface,5,Image 1,1,1021,
360.622,,Surface,5,Image 1,1,1022,
4.043,,Surface,5,Image 1,1,1023,
4.33773,,Surface,5,Image 1,1,1024,
4.11391,,Surface,5,Image 1,1,1025,
329.129,,Surface,5,Image 1,1,1026,
10.8505,,Surface,5,Image 1,1,1028,
5.56293,,Surface,5,Image 1,1,1030,
397.043,,Surface,5,Image 1,1,1031,
223.798,,Surface,5,Image 1,1,1032,
328.67,,Surface,5,Image 1,1,1033,
4.32872,,Surface,5,Image 1,1,1034,
436.698,,Surface,5,Image 1,1,1035,
2.08815,,Surface,5,Image 1,1,1037,
339.818,,Surface,5,Image 1,1,1038,
234.091,,Surface,5,Image 1,1,1039,
244.942,,Surface,5,Image 1,1,1040,
19.1759,,Surface,5,Image 1,1,1041,
4.18068,,Surface,5,Image 1,1,1043,
11.3844,,Surface,5,Image 1,1,1044,
2.55984,,Surface,5,Image 1,1,1045,
3.69689,,Surface,5,Image 1,1,1046,
7.68382,,Surface,5,Image 1,1,1047,
5.00387,,Surface,5,Image 1,1,1048,
354.584,,Surface,5,Image 1,1,1049,
403.324,,Surface,5,Image 1,1,1050,
277.956,,Surface,5,Image 1,1,1051,
87.1811,,Surface,5,Image 1,1,1052,
7.36167,,Surface,5,Image 1,1,1053,
83.4515,,Surface,5,Image 1,1,1054,
158.028,,Surface,5,Image 1,1,1055,
419.158,,Surface,5,Image 1,1,1056,
2.9369,,Surface,5,Image 1,1,1057,
237.876,,Surface,5,Image 1,1,1058,
95.1291,,Surface,5,Image 1,1,1060,
390.228,,Surface,5,Image 1,1,1061,
182.87,,Surface,5,Image 1,1,1063,
159.245,,Surface,5,Image 1,1,1064,
2.61723,,Surface,5,Image 1,1,1065,
2.57152,,Surface,5,Image 1,1,1066,
23.9404,,Surface,5,Image 1,1,1067,
23.045,,Surface,5,Image 1,1,1068,
228.157,,Surface,5,Image 1,1,1069,
327.033,,Surface,5,Image 1,1,1070,
324.009,,Surface,5,Image 1,1,1071,
360.692,,Surface,5,Image 1,1,1072,
3.04844,,Surface,5,Image 1,1,1073,
4.85078,,Surface,5,Image 1,1,1075,
5.15623,,Surface,5,Image 1,1,1076,
328.791,,Surface,5,Image 1,1,1077,
81.9001,,Surface,5,Image 1,1,1078,
300.977,,Surface,5,Image 1,1,1079,
1.40053,,Surface,5,Image 1,1,1080,
291.675,,Surface,5,Image 1,1,1082,
1.09365,,Surface,5,Image 1,1,1085,
340.327,,Surface,5,Image 1,1,1087,
302.095,,Surface,5,Image 1,1,1088,
334.27,,Surface,5,Image 1,1,1089,
328.931,,Surface,5,Image 1,1,1090,
278.472,,Surface,5,Image 1,1,1091,
314.465,,Surface,5,Image 1,1,1092,
10.892,,Surface,5,Image 1,1,1093,
345.358,,Surface,5,Image 1,1,1094,
2.27126,,Surface,5,Image 1,1,1095,
347.338,,Surface,5,Image 1,1,1096,
5.90001,,Surface,5,Image 1,1,1097,
3.07679,,Surface,5,Image 1,1,1099,
11.3016,,Surface,5,Image 1,1,1100,
52.1366,,Surface,5,Image 1,1,1101,
8.98854,,Surface,5,Image 1,1,1102,
371.751,,Surface,5,Image 1,1,1104,
299.426,,Surface,5,Image 1,1,1105,
10.0717,,Surface,5,Image 1,1,1106,
186.5,,Surface,5,Image 1,1,1107,
0.271852,,Surface,5,Image 1,1,1108,
31.2539,,Surface,5,Image 1,1,1109,
257.845,,Surface,5,Image 1,1,1110,
5.7771,,Surface,5,Image 1,1,1111,
350.368,,Surface,5,Image 1,1,1112,
45.6063,,Surface,5,Image 1,1,1113,
15.7562,,Surface,5,Image 1,1,1115,
294.024,,Surface,5,Image 1,1,1117,
387.753,,Surface,5,Image 1,1,1119,
169.016,,Surface,5,Image 1,1,1121,
165.008,,Surface,5,Image 1,1,1123,
96.587,,Surface,5,Image 1,1,1125,
18.9559,,Surface,5,Image 1,1,1126,
178.561,,Surface,5,Image 1,1,1128,
14.5681,,Surface,5,Image 1,1,1131,
222.608,,Surface,5,Image 1,1,1132,
284.886,,Surface,5,Image 1,1,1133,
155.267,,Surface,5,Image 1,1,1134,
4.09555,,Surface,5,Image 1,1,1135,
2.76143,,Surface,5,Image 1,1,1136,
358.492,,Surface,5,Image 1,1,1138,
371.248,,Surface,5,Image 1,1,1139,
146.156,,Surface,5,Image 1,1,1142,
45.8575,,Surface,5,Image 1,1,1143,
3.27469,,Surface,5,Image 1,1,1144,
344.707,,Surface,5,Image 1,1,1145,
113.499,,Surface,5,Image 1,1,1147,
297.945,,Surface,5,Image 1,1,1148,
332.377,,Surface,5,Image 1,1,1149,
271.341,,Surface,5,Image 1,1,1150,
5.23768,,Surface,5,Image 1,1,1151,
162.344,,Surface,5,Image 1,1,1153,
138.722,,Surface,5,Image 1,1,1155,
21.8869,,Surface,5,Image 1,1,1156,
129.778,,Surface,5,Image 1,1,1157,
303.188,,Surface,5,Image 1,1,1159,
8.74529,,Surface,5,Image 1,1,1160,
72.6431,,Surface,5,Image 1,1,1161,
226.09,,Surface,5,Image 1,1,1164,
146.317,,Surface,5,Image 1,1,1165,
1.61993,,Surface,5,Image 1,1,1168,
328.367,,Surface,5,Image 1,1,1169,
13.4543,,Surface,5,Image 1,1,1171,
156.863,,Surface,5,Image 1,1,1172,
137.665,,Surface,5,Image 1,1,1173,
8.37872,,Surface,5,Image 1,1,1175,
253.126,,Surface,5,Image 1,1,1176,
299.714,,Surface,5,Image 1,1,1177,
1.59411,,Surface,5,Image 1,1,1178,
155.831,,Surface,5,Image 1,1,1180,
157.033,,Surface,5,Image 1,1,1181,
353.22,,Surface,5,Image 1,1,1185,
13.5063,,Surface,5,Image 1,1,1186,
109.361,,Surface,5,Image 1,1,1188,
197.493,,Surface,5,Image 1,1,1189,
9.16101,,Surface,5,Image 1,1,1190,
165.903,,Surface,5,Image 1,1,1191,
159.344,,Surface,5,Image 1,1,1194,
78.6413,,Surface,5,Image 1,1,1195,
90.2145,,Surface,5,Image 1,1,1196,
11.4045,,Surface,5,Image 1,1,1197,
3.32665,,Surface,5,Image 1,1,1200,
2.34353,,Surface,5,Image 1,1,1201,
328.414,,Surface,5,Image 1,1,1202,
7.60163,,Surface,5,Image 1,1,1203,
6.85166,,Surface,5,Image 1,1,1205,
21.5669,,Surface,5,Image 1,1,1206,
2.7668,,Surface,5,Image 1,1,1207,
417.197,,Surface,5,Image 1,1,1208,
0.655733,,Surface,5,Image 1,1,1209,
4.2621,,Surface,5,Image 1,1,1210,
31.0405,,Surface,5,Image 1,1,1211,
76.4043,,Surface,5,Image 1,1,1212,
299.31,,Surface,5,Image 1,1,1214,
491.743,,Surface,5,Image 1,1,1215,
338.324,,Surface,5,Image 1,1,1217,
95.4386,,Surface,5,Image 1,1,1219,
316.588,,Surface,5,Image 1,1,1220,
22.0742,,Surface,5,Image 1,1,1222,
5.25005,,Surface,5,Image 1,1,1224,
382.2,,Surface,5,Image 1,1,1225,
62.2996,,Surface,5,Image 1,1,1227,
8.08151,,Surface,5,Image 1,1,1228,
302.299,,Surface,5,Image 1,1,1229,
199.699,,Surface,5,Image 1,1,1231,
5.52723,,Surface,5,Image 1,1,1232,
34.1151,,Surface,5,Image 1,1,1237,
23.9803,,Surface,5,Image 1,1,1238,
440.649,,Surface,5,Image 1,1,1239,
47.1156,,Surface,5,Image 1,1,1240,
303.98,,Surface,5,Image 1,1,1243,
423.88,,Surface,5,Image 1,1,1244,
3.45175,,Surface,5,Image 1,1,1246,
21.1668,,Surface,5,Image 1,1,1248,
266.939,,Surface,5,Image 1,1,1251,
13.8915,,Surface,5,Image 1,1,1252,
415.04,,Surface,5,Image 1,1,1254,
474.78,,Surface,5,Image 1,1,1255,
415.691,,Surface,5,Image 1,1,1256,
216.975,,Surface,5,Image 1,1,1258,
373.118,,Surface,5,Image 1,1,1259,
222.24,,Surface,5,Image 1,1,1260,
391.66,,Surface,5,Image 1,1,1261,
0.945918,,Surface,5,Image 1,1,1263,
61.6558,,Surface,5,Image 1,1,1264,
8.76956,,Surface,5,Image 1,1,1265,
499.195,,Surface,5,Image 1,1,1266,
286.282,,Surface,5,Image 1,1,1268,
4.99107,,Surface,5,Image 1,1,1269,
28.9405,,Surface,5,Image 1,1,1270,
82.3508,,Surface,5,Image 1,1,1271,
374.871,,Surface,5,Image 1,1,1272,
150.975,,Surface,5,Image 1,1,1273,
385.519,,Surface,5,Image 1,1,1275,
14.384,,Surface,5,Image 1,1,1276,
92.6015,,Surface,5,Image 1,1,1278,
336.353,,Surface,5,Image 1,1,1279,
406.51,,Surface,5,Image 1,1,1280,
26.3504,,Surface,5,Image 1,1,1282,
148.855,,Surface,5,Image 1,1,1284,
6.01898,,Surface,5,Image 1,1,1285,
25.6868,,Surface,5,Image 1,1,1287,
3.05294,,Surface,5,Image 1,1,1289,
11.3845,,Surface,5,Image 1,1,1292,
2.72076,,Surface,5,Image 1,1,1293,
2.0961,,Surface,5,Image 1,1,1295,
211.606,,Surface,5,Image 1,1,1297,
1.53463,,Surface,5,Image 1,1,1300,
192.07,,Surface,5,Image 1,1,1301,
79.7727,,Surface,5,Image 1,1,1303,
71.0431,,Surface,5,Image 1,1,1305,
5.58253,,Surface,5,Image 1,1,1306,
14.3796,,Surface,5,Image 1,1,1307,
141.944,,Surface,5,Image 1,1,1308,
2.10663,,Surface,5,Image 1,1,1310,
5.5418,,Surface,5,Image 1,1,1311,
1.37474,,Surface,5,Image 1,1,1312,
3.92855,,Surface,5,Image 1,1,1314,
341.104,,Surface,5,Image 1,1,1315,
5.79547,,Surface,5,Image 1,1,1316,
3.02578,,Surface,5,Image 1,1,1317,
4.4483,,Surface,5,Image 1,1,1320,
28.3464,,Surface,5,Image 1,1,1321,
102.599,,Surface,5,Image 1,1,1322,
3.60014,,Surface,5,Image 1,1,1323,
5.21055,,Surface,5,Image 1,1,1327,
1.80974,,Surface,5,Image 1,1,1329,
6.61245,,Surface,5,Image 1,1,1330,
17.6455,,Surface,5,Image 1,1,1332,
152.577,,Surface,5,Image 1,1,1335,
3.24639,,Surface,5,Image 1,1,1336,
4.82787,,Surface,5,Image 1,1,1337,
0.353246,,Surface,5,Image 1,1,1338,
7.56388,,Surface,5,Image 1,1,1341,
66.2472,,Surface,5,Image 1,1,1342,
4.03539,,Surface,5,Image 1,1,1346,
6.28521,,Surface,5,Image 1,1,1348,
243.543,,Surface,5,Image 1,1,1350,
2.84224,,Surface,5,Image 1,1,1351,
