
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.302709,5.29379,-10.2139,20.8015,,1,Intensity Outside,Image 1,1,,
0.3315,0.302709,4.10627,-9.25349,17.466,,1,Intensity Outside,Image 1,1,,
0.5525,0.302709,3.14331,-8.14577,14.4324,,1,Intensity Outside,Image 1,1,,
0.7735,0.302709,2.14304,-6.90227,11.1884,,1,Intensity Outside,Image 1,1,,
0.9945,0.302709,1.21543,-5.4666,7.89747,,1,Intensity Outside,Image 1,1,,
1.2155,0.302709,0.56854,-3.79358,4.93066,,1,Intensity Outside,Image 1,1,,
1.4365,0.302709,0.256465,-2.33998,2.85291,,1,Intensity Outside,Image 1,1,,
1.6575,0.302709,0.136587,-1.41852,1.69169,,1,Intensity Outside,Image 1,1,,
1.8785,0.302709,0.0894641,-0.842686,1.02161,,1,Intensity Outside,Image 1,1,,
2.0995,0.302709,0.0684689,-0.512614,0.649551,,1,Intensity Outside,Image 1,1,,
2.3205,0.302709,0.0535215,-0.351853,0.458896,,1,Intensity Outside,Image 1,1,,
2.5415,0.302709,0.0405427,-0.268671,0.349757,,1,Intensity Outside,Image 1,1,,
2.7625,0.302709,0.0307156,-0.218899,0.28033,,1,Intensity Outside,Image 1,1,,
2.9835,0.302709,0.023569,-0.186109,0.233247,,1,Intensity Outside,Image 1,1,,
3.2045,0.302709,0.017871,-0.163293,0.199034,,1,Intensity Outside,Image 1,1,,
3.4255,0.302709,0.0134167,-0.127136,0.15397,,1,Intensity Outside,Image 1,1,,
3.6465,0.302709,0.0114981,-0.1042,0.127196,,1,Intensity Outside,Image 1,1,,
3.8675,0.302709,0.0116877,-0.103954,0.127329,,1,Intensity Outside,Image 1,1,,
4.0885,0.302709,0.012458,-0.111668,0.136584,,1,Intensity Outside,Image 1,1,,
4.3095,0.302709,0.012638,-0.119119,0.144395,,1,Intensity Outside,Image 1,1,,
4.5305,0.302709,0.0126119,-0.15954,0.184764,,1,Intensity Outside,Image 1,1,,
4.7515,0.302709,0.0137889,-0.273484,0.301062,,1,Intensity Outside,Image 1,1,,
4.9725,0.302709,0.0162126,-0.455505,0.48793,,1,Intensity Outside,Image 1,1,,
5.1935,0.302709,0.0183867,-0.604399,0.641173,,1,Intensity Outside,Image 1,1,,
5.4145,0.302709,0.0169954,-0.521163,0.555154,,1,Intensity Outside,Image 1,1,,
5.6355,0.302709,0.0153591,-0.420307,0.451025,,1,Intensity Outside,Image 1,1,,
5.8565,0.302709,0.0159266,-0.541668,0.573522,,1,Intensity Outside,Image 1,1,,
6.0775,0.302709,0.0203674,-0.909174,0.949909,,1,Intensity Outside,Image 1,1,,
6.2985,0.302709,0.0274728,-1.27638,1.33133,,1,Intensity Outside,Image 1,1,,
6.5195,0.302709,0.0266143,-1.0752,1.12843,,1,Intensity Outside,Image 1,1,,
6.7405,0.302709,0.0249732,-0.732543,0.78249,,1,Intensity Outside,Image 1,1,,
6.9615,0.302709,0.026975,-0.54588,0.599829,,1,Intensity Outside,Image 1,1,,
7.1825,0.302709,0.0279276,-0.405291,0.461146,,1,Intensity Outside,Image 1,1,,
7.4035,0.302709,0.0280738,-0.329476,0.385624,,1,Intensity Outside,Image 1,1,,
7.6245,0.302709,0.0295836,-0.368951,0.428119,,1,Intensity Outside,Image 1,1,,
7.8455,0.302709,0.0329782,-0.512903,0.57886,,1,Intensity Outside,Image 1,1,,
8.0665,0.302709,0.0362057,-0.613074,0.685486,,1,Intensity Outside,Image 1,1,,
8.2875,0.302709,0.0358624,-0.472467,0.544192,,1,Intensity Outside,Image 1,1,,
8.5085,0.302709,0.0344545,-0.346292,0.415201,,1,Intensity Outside,Image 1,1,,
8.7295,0.302709,0.0337815,-0.344545,0.412108,,1,Intensity Outside,Image 1,1,,
8.9505,0.302709,0.0356537,-0.513693,0.585001,,1,Intensity Outside,Image 1,1,,
9.1715,0.302709,0.0420125,-0.845481,0.929506,,1,Intensity Outside,Image 1,1,,
9.3925,0.302709,0.0498175,-1.15515,1.25479,,1,Intensity Outside,Image 1,1,,
9.6135,0.302709,0.0493247,-0.986303,1.08495,,1,Intensity Outside,Image 1,1,,
9.8345,0.302709,0.0499856,-0.915009,1.01498,,1,Intensity Outside,Image 1,1,,
10.0555,0.302709,0.0576271,-1.22121,1.33647,,1,Intensity Outside,Image 1,1,,
10.2765,0.302709,0.0734215,-1.75789,1.90473,,1,Intensity Outside,Image 1,1,,
10.4975,0.302709,0.0925132,-2.24354,2.42857,,1,Intensity Outside,Image 1,1,,
10.7185,0.302709,0.0929851,-2.01757,2.20354,,1,Intensity Outside,Image 1,1,,
10.9395,0.302709,0.0931945,-1.86672,2.05311,,1,Intensity Outside,Image 1,1,,
11.1605,0.302709,0.109208,-2.17818,2.3966,,1,Intensity Outside,Image 1,1,,
11.3815,0.302709,0.124794,-2.49049,2.74008,,1,Intensity Outside,Image 1,1,,
11.6025,0.302709,0.12294,-2.45959,2.70547,,1,Intensity Outside,Image 1,1,,
11.8235,0.302709,0.130386,-2.64948,2.91025,,1,Intensity Outside,Image 1,1,,
12.0445,0.302709,0.149506,-2.82169,3.1207,,1,Intensity Outside,Image 1,1,,
