
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.8745,,Surface,3,Image 1,1,611,
21.5853,,Surface,3,Image 1,1,615,
0.00248923,,Surface,3,Image 1,1,618,
20.5109,,Surface,3,Image 1,1,622,
6.61392,,Surface,3,Image 1,1,623,
13.1695,,Surface,3,Image 1,1,624,
21.2128,,Surface,3,Image 1,1,625,
15.6412,,Surface,3,Image 1,1,626,
32.2415,,Surface,3,Image 1,1,628,
11.6445,,Surface,3,Image 1,1,629,
29.4376,,Surface,3,Image 1,1,644,
33.7721,,Surface,3,Image 1,1,661,
36.2203,,Surface,3,Image 1,1,677,
25.8319,,Surface,3,Image 1,1,692,
47.9591,,Surface,3,Image 1,1,709,
23.5033,,Surface,3,Image 1,1,750,
32.5677,,Surface,3,Image 1,1,763,
4.58419,,Surface,3,Image 1,1,782,
23.0468,,Surface,3,Image 1,1,786,
60.4336,,Surface,3,Image 1,1,812,
48.5507,,Surface,3,Image 1,1,820,
54.6116,,Surface,3,Image 1,1,823,
47.3673,,Surface,3,Image 1,1,825,
36.818,,Surface,3,Image 1,1,829,
45.9406,,Surface,3,Image 1,1,834,
23.9557,,Surface,3,Image 1,1,836,
34.36,,Surface,3,Image 1,1,839,
35.0498,,Surface,3,Image 1,1,849,
65.4237,,Surface,3,Image 1,1,854,
51.0142,,Surface,3,Image 1,1,859,
7.77058,,Surface,3,Image 1,1,865,
26.9711,,Surface,3,Image 1,1,867,
42.3156,,Surface,3,Image 1,1,869,
25.5499,,Surface,3,Image 1,1,874,
36.6144,,Surface,3,Image 1,1,876,
22.3064,,Surface,3,Image 1,1,877,
9.34198,,Surface,3,Image 1,1,878,
22.2261,,Surface,3,Image 1,1,879,
27.3387,,Surface,3,Image 1,1,880,
14.4914,,Surface,3,Image 1,1,883,
33.7752,,Surface,3,Image 1,1,884,
8.59109,,Surface,3,Image 1,1,888,
32.1939,,Surface,3,Image 1,1,889,
21.4,,Surface,3,Image 1,1,891,
5.91191,,Surface,3,Image 1,1,892,
18.3441,,Surface,3,Image 1,1,893,
24.104,,Surface,3,Image 1,1,894,
21.0051,,Surface,3,Image 1,1,895,
15.9542,,Surface,3,Image 1,1,896,
3.09834,,Surface,3,Image 1,1,897,
3.98983,,Surface,3,Image 1,1,898,
18.9004,,Surface,3,Image 1,1,899,
17.343,,Surface,3,Image 1,1,900,
9.62119,,Surface,3,Image 1,1,901,
3.56644,,Surface,3,Image 1,1,903,
6.79486,,Surface,3,Image 1,1,904,
8.7742,,Surface,3,Image 1,1,905,
21.7214,,Surface,3,Image 1,1,906,
15.1284,,Surface,3,Image 1,1,907,
9.68831,,Surface,3,Image 1,1,908,
7.12996,,Surface,3,Image 1,1,909,
1.98042,,Surface,3,Image 1,1,910,
3.97309,,Surface,3,Image 1,1,911,
24.0892,,Surface,3,Image 1,1,912,
7.29446,,Surface,3,Image 1,1,913,
8.80221,,Surface,3,Image 1,1,914,
35.0998,,Surface,3,Image 1,1,915,
11.7261,,Surface,3,Image 1,1,916,
20.4428,,Surface,3,Image 1,1,918,
21.2749,,Surface,3,Image 1,1,919,
31.2874,,Surface,3,Image 1,1,920,
18.1436,,Surface,3,Image 1,1,921,
26.1323,,Surface,3,Image 1,1,922,
15.4613,,Surface,3,Image 1,1,923,
22.9358,,Surface,3,Image 1,1,924,
7.555,,Surface,3,Image 1,1,925,
11.6361,,Surface,3,Image 1,1,927,
23.3795,,Surface,3,Image 1,1,928,
12.546,,Surface,3,Image 1,1,929,
11.3344,,Surface,3,Image 1,1,930,
7.01088,,Surface,3,Image 1,1,931,
4.86155,,Surface,3,Image 1,1,932,
18.9803,,Surface,3,Image 1,1,933,
7.46842,,Surface,3,Image 1,1,934,
9.36224,,Surface,3,Image 1,1,935,
6.47116,,Surface,3,Image 1,1,936,
13.2606,,Surface,3,Image 1,1,937,
26.8296,,Surface,3,Image 1,1,938,
14.8903,,Surface,3,Image 1,1,939,
12.0846,,Surface,3,Image 1,1,940,
7.04938,,Surface,3,Image 1,1,941,
35.7877,,Surface,3,Image 1,1,943,
22.9401,,Surface,3,Image 1,1,944,
18.6084,,Surface,3,Image 1,1,945,
42.3199,,Surface,3,Image 1,1,946,
4.04418,,Surface,3,Image 1,1,947,
8.23714,,Surface,3,Image 1,1,948,
4.85873,,Surface,3,Image 1,1,949,
15.6509,,Surface,3,Image 1,1,950,
8.29455,,Surface,3,Image 1,1,952,
7.35532,,Surface,3,Image 1,1,953,
7.4528,,Surface,3,Image 1,1,954,
4.62443,,Surface,3,Image 1,1,955,
6.61377,,Surface,3,Image 1,1,956,
24.8046,,Surface,3,Image 1,1,957,
3.76299,,Surface,3,Image 1,1,958,
3.9975,,Surface,3,Image 1,1,959,
12.7923,,Surface,3,Image 1,1,962,
6.05128,,Surface,3,Image 1,1,963,
6.05409,,Surface,3,Image 1,1,964,
22.7278,,Surface,3,Image 1,1,965,
3.12549,,Surface,3,Image 1,1,966,
18.0161,,Surface,3,Image 1,1,967,
16.6434,,Surface,3,Image 1,1,968,
4.1414,,Surface,3,Image 1,1,970,
27.6278,,Surface,3,Image 1,1,972,
12.0693,,Surface,3,Image 1,1,973,
107.138,,Surface,3,Image 1,1,974,
8.36212,,Surface,3,Image 1,1,975,
11.3743,,Surface,3,Image 1,1,976,
16.8719,,Surface,3,Image 1,1,977,
20.1733,,Surface,3,Image 1,1,978,
4.8986,,Surface,3,Image 1,1,979,
16.3666,,Surface,3,Image 1,1,980,
24.8611,,Surface,3,Image 1,1,981,
5.39965,,Surface,3,Image 1,1,982,
5.69239,,Surface,3,Image 1,1,983,
11.2559,,Surface,3,Image 1,1,984,
2.25634,,Surface,3,Image 1,1,985,
4.88986,,Surface,3,Image 1,1,986,
22.0512,,Surface,3,Image 1,1,987,
7.79825,,Surface,3,Image 1,1,988,
4.83783,,Surface,3,Image 1,1,990,
6.3167,,Surface,3,Image 1,1,991,
9.56217,,Surface,3,Image 1,1,992,
7.3856,,Surface,3,Image 1,1,993,
12.1583,,Surface,3,Image 1,1,994,
21.4015,,Surface,3,Image 1,1,995,
8.61674,,Surface,3,Image 1,1,996,
4.50344,,Surface,3,Image 1,1,997,
13.654,,Surface,3,Image 1,1,998,
3.42879,,Surface,3,Image 1,1,999,
7.44492,,Surface,3,Image 1,1,1000,
26.1677,,Surface,3,Image 1,1,1001,
2.10187,,Surface,3,Image 1,1,1002,
4.15001,,Surface,3,Image 1,1,1003,
5.1339,,Surface,3,Image 1,1,1004,
8.78144,,Surface,3,Image 1,1,1005,
19.113,,Surface,3,Image 1,1,1006,
0.687683,,Surface,3,Image 1,1,1007,
11.5515,,Surface,3,Image 1,1,1008,
19.1542,,Surface,3,Image 1,1,1009,
19.1475,,Surface,3,Image 1,1,1010,
2.69721,,Surface,3,Image 1,1,1011,
28.7573,,Surface,3,Image 1,1,1012,
4.89606,,Surface,3,Image 1,1,1013,
22.6236,,Surface,3,Image 1,1,1014,
19.569,,Surface,3,Image 1,1,1015,
39.7319,,Surface,3,Image 1,1,1016,
19.1276,,Surface,3,Image 1,1,1018,
4.01956,,Surface,3,Image 1,1,1019,
21.8782,,Surface,3,Image 1,1,1020,
4.60895,,Surface,3,Image 1,1,1021,
2.48861,,Surface,3,Image 1,1,1022,
14.7938,,Surface,3,Image 1,1,1023,
8.07519,,Surface,3,Image 1,1,1024,
11.8214,,Surface,3,Image 1,1,1025,
7.83853,,Surface,3,Image 1,1,1026,
13.2148,,Surface,3,Image 1,1,1028,
42.807,,Surface,3,Image 1,1,1030,
2.19389,,Surface,3,Image 1,1,1031,
15.115,,Surface,3,Image 1,1,1032,
1.28171,,Surface,3,Image 1,1,1033,
24.0849,,Surface,3,Image 1,1,1034,
9.1816,,Surface,3,Image 1,1,1035,
