
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
552.507,,Surface,4,Image 1,1,611,
350.787,,Surface,4,Image 1,1,615,
201.057,,Surface,4,Image 1,1,618,
5805.88,,Surface,4,Image 1,1,622,
729.738,,Surface,4,Image 1,1,623,
2094.55,,Surface,4,Image 1,1,624,
2069.72,,Surface,4,Image 1,1,625,
608.028,,Surface,4,Image 1,1,626,
963.378,,Surface,4,Image 1,1,628,
663.254,,Surface,4,Image 1,1,629,
3093.66,,Surface,4,Image 1,1,644,
3562.05,,Surface,4,Image 1,1,661,
1247.72,,Surface,4,Image 1,1,677,
471.379,,Surface,4,Image 1,1,692,
1445.09,,Surface,4,Image 1,1,709,
1045.71,,Surface,4,Image 1,1,750,
1446.97,,Surface,4,Image 1,1,763,
725.12,,Surface,4,Image 1,1,782,
1359.46,,Surface,4,Image 1,1,786,
1597.25,,Surface,4,Image 1,1,812,
4575.6,,Surface,4,Image 1,1,820,
3507.09,,Surface,4,Image 1,1,823,
1443.97,,Surface,4,Image 1,1,825,
6215.14,,Surface,4,Image 1,1,829,
5399.7,,Surface,4,Image 1,1,834,
1682.09,,Surface,4,Image 1,1,836,
3641.74,,Surface,4,Image 1,1,839,
2973.16,,Surface,4,Image 1,1,849,
2074.39,,Surface,4,Image 1,1,854,
3239.12,,Surface,4,Image 1,1,859,
771.643,,Surface,4,Image 1,1,865,
2647.74,,Surface,4,Image 1,1,867,
4455.09,,Surface,4,Image 1,1,869,
441.599,,Surface,4,Image 1,1,874,
1421.56,,Surface,4,Image 1,1,876,
2589.76,,Surface,4,Image 1,1,877,
1673.62,,Surface,4,Image 1,1,878,
3751.72,,Surface,4,Image 1,1,879,
368.849,,Surface,4,Image 1,1,880,
1175.45,,Surface,4,Image 1,1,883,
391.631,,Surface,4,Image 1,1,884,
1026.82,,Surface,4,Image 1,1,888,
343.956,,Surface,4,Image 1,1,889,
2273.65,,Surface,4,Image 1,1,891,
641.209,,Surface,4,Image 1,1,892,
999.101,,Surface,4,Image 1,1,893,
341.929,,Surface,4,Image 1,1,894,
824.346,,Surface,4,Image 1,1,895,
1956.52,,Surface,4,Image 1,1,896,
775.833,,Surface,4,Image 1,1,897,
535.65,,Surface,4,Image 1,1,898,
1722.31,,Surface,4,Image 1,1,899,
2146.27,,Surface,4,Image 1,1,900,
923.32,,Surface,4,Image 1,1,901,
457.253,,Surface,4,Image 1,1,903,
1182.79,,Surface,4,Image 1,1,904,
614.971,,Surface,4,Image 1,1,905,
1075.72,,Surface,4,Image 1,1,906,
279.329,,Surface,4,Image 1,1,907,
1927.32,,Surface,4,Image 1,1,908,
515.352,,Surface,4,Image 1,1,909,
360.385,,Surface,4,Image 1,1,910,
748.587,,Surface,4,Image 1,1,911,
1773.66,,Surface,4,Image 1,1,912,
1468.2,,Surface,4,Image 1,1,913,
650.453,,Surface,4,Image 1,1,914,
914.285,,Surface,4,Image 1,1,915,
617.102,,Surface,4,Image 1,1,916,
306.974,,Surface,4,Image 1,1,918,
793.201,,Surface,4,Image 1,1,919,
291.468,,Surface,4,Image 1,1,920,
1313.75,,Surface,4,Image 1,1,921,
1946.36,,Surface,4,Image 1,1,922,
458.699,,Surface,4,Image 1,1,923,
4125.92,,Surface,4,Image 1,1,924,
745.434,,Surface,4,Image 1,1,925,
5919.01,,Surface,4,Image 1,1,927,
7400.61,,Surface,4,Image 1,1,928,
1609.17,,Surface,4,Image 1,1,929,
1971.28,,Surface,4,Image 1,1,930,
1255.55,,Surface,4,Image 1,1,931,
26698.3,,Surface,4,Image 1,1,932,
2151.23,,Surface,4,Image 1,1,933,
833.498,,Surface,4,Image 1,1,934,
1794.72,,Surface,4,Image 1,1,935,
753.905,,Surface,4,Image 1,1,936,
1141.72,,Surface,4,Image 1,1,937,
3597,,Surface,4,Image 1,1,938,
7434.17,,Surface,4,Image 1,1,939,
883.811,,Surface,4,Image 1,1,940,
17728.4,,Surface,4,Image 1,1,941,
5672.2,,Surface,4,Image 1,1,943,
9798.59,,Surface,4,Image 1,1,944,
690.681,,Surface,4,Image 1,1,945,
1681.9,,Surface,4,Image 1,1,946,
1585.93,,Surface,4,Image 1,1,947,
2898.1,,Surface,4,Image 1,1,948,
1933.62,,Surface,4,Image 1,1,949,
2275.02,,Surface,4,Image 1,1,950,
1511.15,,Surface,4,Image 1,1,952,
677.069,,Surface,4,Image 1,1,953,
3004.99,,Surface,4,Image 1,1,954,
24280.9,,Surface,4,Image 1,1,955,
1241.55,,Surface,4,Image 1,1,956,
624.289,,Surface,4,Image 1,1,957,
27911.8,,Surface,4,Image 1,1,958,
766.338,,Surface,4,Image 1,1,959,
520.19,,Surface,4,Image 1,1,962,
1480.88,,Surface,4,Image 1,1,963,
485.193,,Surface,4,Image 1,1,964,
4335.12,,Surface,4,Image 1,1,965,
645.361,,Surface,4,Image 1,1,966,
5875.93,,Surface,4,Image 1,1,967,
1968.94,,Surface,4,Image 1,1,968,
885.378,,Surface,4,Image 1,1,970,
10392.5,,Surface,4,Image 1,1,972,
3291.38,,Surface,4,Image 1,1,973,
1348.55,,Surface,4,Image 1,1,974,
2740.82,,Surface,4,Image 1,1,975,
3465.95,,Surface,4,Image 1,1,976,
10812.2,,Surface,4,Image 1,1,977,
2827.38,,Surface,4,Image 1,1,978,
1946.61,,Surface,4,Image 1,1,979,
2786.56,,Surface,4,Image 1,1,980,
2751.18,,Surface,4,Image 1,1,981,
5104.56,,Surface,4,Image 1,1,982,
873.178,,Surface,4,Image 1,1,983,
3644.95,,Surface,4,Image 1,1,984,
509.185,,Surface,4,Image 1,1,985,
23206.6,,Surface,4,Image 1,1,986,
2148.99,,Surface,4,Image 1,1,987,
3678.7,,Surface,4,Image 1,1,988,
5482.04,,Surface,4,Image 1,1,990,
3224.92,,Surface,4,Image 1,1,991,
2218.54,,Surface,4,Image 1,1,992,
448.203,,Surface,4,Image 1,1,993,
866.768,,Surface,4,Image 1,1,994,
4907.08,,Surface,4,Image 1,1,995,
12647.2,,Surface,4,Image 1,1,996,
6412.1,,Surface,4,Image 1,1,997,
2858.05,,Surface,4,Image 1,1,998,
10693.8,,Surface,4,Image 1,1,999,
2916.57,,Surface,4,Image 1,1,1000,
4175.9,,Surface,4,Image 1,1,1001,
5848.8,,Surface,4,Image 1,1,1002,
4268.92,,Surface,4,Image 1,1,1003,
1287.18,,Surface,4,Image 1,1,1004,
415.124,,Surface,4,Image 1,1,1005,
4740.57,,Surface,4,Image 1,1,1006,
8184.48,,Surface,4,Image 1,1,1007,
3059.4,,Surface,4,Image 1,1,1008,
12131.4,,Surface,4,Image 1,1,1009,
2372.27,,Surface,4,Image 1,1,1010,
22837,,Surface,4,Image 1,1,1011,
5440.11,,Surface,4,Image 1,1,1012,
5729.17,,Surface,4,Image 1,1,1013,
2895.35,,Surface,4,Image 1,1,1014,
1627.76,,Surface,4,Image 1,1,1015,
930.013,,Surface,4,Image 1,1,1016,
8002.96,,Surface,4,Image 1,1,1018,
18201.2,,Surface,4,Image 1,1,1019,
5341.11,,Surface,4,Image 1,1,1020,
12420.6,,Surface,4,Image 1,1,1021,
14179.2,,Surface,4,Image 1,1,1022,
1090.92,,Surface,4,Image 1,1,1023,
1267.18,,Surface,4,Image 1,1,1024,
2862.11,,Surface,4,Image 1,1,1025,
23948.4,,Surface,4,Image 1,1,1026,
4558,,Surface,4,Image 1,1,1028,
2505.97,,Surface,4,Image 1,1,1030,
12947.6,,Surface,4,Image 1,1,1031,
11141.1,,Surface,4,Image 1,1,1032,
17952.9,,Surface,4,Image 1,1,1033,
439.92,,Surface,4,Image 1,1,1034,
4124.3,,Surface,4,Image 1,1,1035,
3424.91,,Surface,4,Image 1,1,1037,
15210.7,,Surface,4,Image 1,1,1038,
6659,,Surface,4,Image 1,1,1039,
1632.1,,Surface,4,Image 1,1,1040,
3348.44,,Surface,4,Image 1,1,1041,
1479.99,,Surface,4,Image 1,1,1043,
2536.55,,Surface,4,Image 1,1,1044,
1485.49,,Surface,4,Image 1,1,1045,
1187.28,,Surface,4,Image 1,1,1046,
2124.91,,Surface,4,Image 1,1,1047,
10844.7,,Surface,4,Image 1,1,1048,
2467.06,,Surface,4,Image 1,1,1049,
2669.47,,Surface,4,Image 1,1,1050,
8181.7,,Surface,4,Image 1,1,1051,
2393.38,,Surface,4,Image 1,1,1052,
1307.61,,Surface,4,Image 1,1,1053,
10094,,Surface,4,Image 1,1,1054,
4142.26,,Surface,4,Image 1,1,1055,
8586.23,,Surface,4,Image 1,1,1056,
326.659,,Surface,4,Image 1,1,1057,
2038.03,,Surface,4,Image 1,1,1058,
923.945,,Surface,4,Image 1,1,1060,
11628.5,,Surface,4,Image 1,1,1061,
3412.24,,Surface,4,Image 1,1,1063,
1615.77,,Surface,4,Image 1,1,1064,
6543.1,,Surface,4,Image 1,1,1065,
501.669,,Surface,4,Image 1,1,1066,
2520.9,,Surface,4,Image 1,1,1067,
3219.11,,Surface,4,Image 1,1,1068,
2477.78,,Surface,4,Image 1,1,1069,
37348.6,,Surface,4,Image 1,1,1070,
31559.2,,Surface,4,Image 1,1,1071,
4266.67,,Surface,4,Image 1,1,1072,
1415.08,,Surface,4,Image 1,1,1073,
830.517,,Surface,4,Image 1,1,1075,
1463.76,,Surface,4,Image 1,1,1076,
16656.5,,Surface,4,Image 1,1,1077,
10344.3,,Surface,4,Image 1,1,1078,
13651.5,,Surface,4,Image 1,1,1079,
1593.13,,Surface,4,Image 1,1,1080,
8925.25,,Surface,4,Image 1,1,1082,
264.946,,Surface,4,Image 1,1,1085,
11214.8,,Surface,4,Image 1,1,1087,
11866.8,,Surface,4,Image 1,1,1088,
18787.6,,Surface,4,Image 1,1,1089,
15029.5,,Surface,4,Image 1,1,1090,
33511.2,,Surface,4,Image 1,1,1091,
3509.1,,Surface,4,Image 1,1,1092,
610.77,,Surface,4,Image 1,1,1093,
18708.3,,Surface,4,Image 1,1,1094,
820.626,,Surface,4,Image 1,1,1095,
21200.4,,Surface,4,Image 1,1,1096,
3330.03,,Surface,4,Image 1,1,1097,
950.515,,Surface,4,Image 1,1,1099,
2653.59,,Surface,4,Image 1,1,1100,
1332.12,,Surface,4,Image 1,1,1101,
2095.93,,Surface,4,Image 1,1,1102,
15491.7,,Surface,4,Image 1,1,1104,
27336.5,,Surface,4,Image 1,1,1105,
4780.05,,Surface,4,Image 1,1,1106,
5660.67,,Surface,4,Image 1,1,1107,
2030.2,,Surface,4,Image 1,1,1108,
3639.83,,Surface,4,Image 1,1,1109,
1169.25,,Surface,4,Image 1,1,1110,
2810.46,,Surface,4,Image 1,1,1111,
7898.25,,Surface,4,Image 1,1,1112,
5329.53,,Surface,4,Image 1,1,1113,
1178.1,,Surface,4,Image 1,1,1115,
32909,,Surface,4,Image 1,1,1117,
1280.87,,Surface,4,Image 1,1,1119,
3376.37,,Surface,4,Image 1,1,1121,
7637.46,,Surface,4,Image 1,1,1123,
1618.4,,Surface,4,Image 1,1,1125,
1275.53,,Surface,4,Image 1,1,1126,
3182.13,,Surface,4,Image 1,1,1128,
1794.61,,Surface,4,Image 1,1,1131,
1402.78,,Surface,4,Image 1,1,1132,
4462.75,,Surface,4,Image 1,1,1133,
8810.6,,Surface,4,Image 1,1,1134,
848.01,,Surface,4,Image 1,1,1135,
1460.37,,Surface,4,Image 1,1,1136,
14146.7,,Surface,4,Image 1,1,1138,
9342.09,,Surface,4,Image 1,1,1139,
596.424,,Surface,4,Image 1,1,1142,
806.053,,Surface,4,Image 1,1,1143,
848.262,,Surface,4,Image 1,1,1144,
20201.8,,Surface,4,Image 1,1,1145,
3902.76,,Surface,4,Image 1,1,1147,
14915.2,,Surface,4,Image 1,1,1148,
42623.8,,Surface,4,Image 1,1,1149,
25870.4,,Surface,4,Image 1,1,1150,
2133.12,,Surface,4,Image 1,1,1151,
1537.19,,Surface,4,Image 1,1,1153,
6121.79,,Surface,4,Image 1,1,1155,
8944.88,,Surface,4,Image 1,1,1156,
1021.58,,Surface,4,Image 1,1,1157,
33242.5,,Surface,4,Image 1,1,1159,
2508.29,,Surface,4,Image 1,1,1160,
2686.24,,Surface,4,Image 1,1,1161,
5696.93,,Surface,4,Image 1,1,1164,
840.017,,Surface,4,Image 1,1,1165,
576.699,,Surface,4,Image 1,1,1168,
2454.34,,Surface,4,Image 1,1,1169,
4324.71,,Surface,4,Image 1,1,1171,
2867.95,,Surface,4,Image 1,1,1172,
7760.55,,Surface,4,Image 1,1,1173,
805.656,,Surface,4,Image 1,1,1175,
6049.34,,Surface,4,Image 1,1,1176,
21993,,Surface,4,Image 1,1,1177,
4849.52,,Surface,4,Image 1,1,1178,
1584.1,,Surface,4,Image 1,1,1180,
6678.25,,Surface,4,Image 1,1,1181,
25890.1,,Surface,4,Image 1,1,1185,
2924.44,,Surface,4,Image 1,1,1186,
2831.48,,Surface,4,Image 1,1,1188,
11260,,Surface,4,Image 1,1,1189,
439.475,,Surface,4,Image 1,1,1190,
1967,,Surface,4,Image 1,1,1191,
1276.33,,Surface,4,Image 1,1,1194,
5381.49,,Surface,4,Image 1,1,1195,
1490.96,,Surface,4,Image 1,1,1196,
2543.11,,Surface,4,Image 1,1,1197,
3611.52,,Surface,4,Image 1,1,1200,
307.41,,Surface,4,Image 1,1,1201,
21800.7,,Surface,4,Image 1,1,1202,
4789.64,,Surface,4,Image 1,1,1203,
4157.87,,Surface,4,Image 1,1,1205,
5558.18,,Surface,4,Image 1,1,1206,
1533.42,,Surface,4,Image 1,1,1207,
3763.69,,Surface,4,Image 1,1,1208,
2899.48,,Surface,4,Image 1,1,1209,
804.78,,Surface,4,Image 1,1,1210,
801.891,,Surface,4,Image 1,1,1211,
3439.34,,Surface,4,Image 1,1,1212,
1861.33,,Surface,4,Image 1,1,1214,
6906.64,,Surface,4,Image 1,1,1215,
2300.34,,Surface,4,Image 1,1,1217,
4166.74,,Surface,4,Image 1,1,1219,
10737.4,,Surface,4,Image 1,1,1220,
1390.11,,Surface,4,Image 1,1,1222,
3771.64,,Surface,4,Image 1,1,1224,
25390.2,,Surface,4,Image 1,1,1225,
3421.3,,Surface,4,Image 1,1,1227,
3091.5,,Surface,4,Image 1,1,1228,
1544.13,,Surface,4,Image 1,1,1229,
717.826,,Surface,4,Image 1,1,1231,
2299.77,,Surface,4,Image 1,1,1232,
9072.61,,Surface,4,Image 1,1,1237,
4683.23,,Surface,4,Image 1,1,1238,
6394.27,,Surface,4,Image 1,1,1239,
4314.19,,Surface,4,Image 1,1,1240,
23569.3,,Surface,4,Image 1,1,1243,
6303.31,,Surface,4,Image 1,1,1244,
1085.98,,Surface,4,Image 1,1,1246,
1667.13,,Surface,4,Image 1,1,1248,
4497.11,,Surface,4,Image 1,1,1251,
1873.96,,Surface,4,Image 1,1,1252,
2936.43,,Surface,4,Image 1,1,1254,
16336.3,,Surface,4,Image 1,1,1255,
2602.74,,Surface,4,Image 1,1,1256,
3106.34,,Surface,4,Image 1,1,1258,
6496.7,,Surface,4,Image 1,1,1259,
1747.04,,Surface,4,Image 1,1,1260,
13307,,Surface,4,Image 1,1,1261,
358.404,,Surface,4,Image 1,1,1263,
3820.03,,Surface,4,Image 1,1,1264,
353.352,,Surface,4,Image 1,1,1265,
4500.84,,Surface,4,Image 1,1,1266,
13325.4,,Surface,4,Image 1,1,1268,
3148.95,,Surface,4,Image 1,1,1269,
2466.44,,Surface,4,Image 1,1,1270,
11028.5,,Surface,4,Image 1,1,1271,
1717.23,,Surface,4,Image 1,1,1272,
4287.38,,Surface,4,Image 1,1,1273,
6016.42,,Surface,4,Image 1,1,1275,
2867.38,,Surface,4,Image 1,1,1276,
1462.99,,Surface,4,Image 1,1,1278,
6039.17,,Surface,4,Image 1,1,1279,
4472.01,,Surface,4,Image 1,1,1280,
1267.42,,Surface,4,Image 1,1,1282,
5094.5,,Surface,4,Image 1,1,1284,
268.04,,Surface,4,Image 1,1,1285,
