
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0773402,,Surface,6,Image 1,1,611,
0.00621665,,Surface,6,Image 1,1,615,
0.010786,,Surface,6,Image 1,1,618,
0.0186512,,Surface,6,Image 1,1,622,
0.0403609,,Surface,6,Image 1,1,623,
0.623972,,Surface,6,Image 1,1,624,
0.650642,,Surface,6,Image 1,1,625,
0.132954,,Surface,6,Image 1,1,626,
0.815297,,Surface,6,Image 1,1,628,
0.573722,,Surface,6,Image 1,1,629,
0.231678,,Surface,6,Image 1,1,644,
0.487655,,Surface,6,Image 1,1,661,
0.41799,,Surface,6,Image 1,1,677,
0.336708,,Surface,6,Image 1,1,692,
0.208071,,Surface,6,Image 1,1,709,
0.0378883,,Surface,6,Image 1,1,750,
0.0983678,,Surface,6,Image 1,1,763,
0.00437583,,Surface,6,Image 1,1,782,
1.09259,,Surface,6,Image 1,1,786,
2.30304,,Surface,6,Image 1,1,812,
0.633414,,Surface,6,Image 1,1,820,
0.778219,,Surface,6,Image 1,1,823,
2.13242,,Surface,6,Image 1,1,825,
0.755078,,Surface,6,Image 1,1,829,
0.442072,,Surface,6,Image 1,1,834,
0.0844197,,Surface,6,Image 1,1,836,
0.996864,,Surface,6,Image 1,1,839,
0.949005,,Surface,6,Image 1,1,849,
1.63455,,Surface,6,Image 1,1,854,
1.42435,,Surface,6,Image 1,1,859,
0.0349087,,Surface,6,Image 1,1,865,
0.758208,,Surface,6,Image 1,1,867,
1.49503,,Surface,6,Image 1,1,869,
1.76852,,Surface,6,Image 1,1,874,
1.61397,,Surface,6,Image 1,1,876,
0.138367,,Surface,6,Image 1,1,877,
0.340872,,Surface,6,Image 1,1,878,
0.427656,,Surface,6,Image 1,1,879,
1.15133,,Surface,6,Image 1,1,880,
0.0365682,,Surface,6,Image 1,1,883,
0.63865,,Surface,6,Image 1,1,884,
0.0899207,,Surface,6,Image 1,1,888,
0.0240265,,Surface,6,Image 1,1,889,
0.85839,,Surface,6,Image 1,1,891,
0.250034,,Surface,6,Image 1,1,892,
0.17239,,Surface,6,Image 1,1,893,
0.0153184,,Surface,6,Image 1,1,894,
0.78046,,Surface,6,Image 1,1,895,
0.33764,,Surface,6,Image 1,1,896,
0.0611552,,Surface,6,Image 1,1,897,
0.12931,,Surface,6,Image 1,1,898,
1.17228,,Surface,6,Image 1,1,899,
1.34904,,Surface,6,Image 1,1,900,
0.00614256,,Surface,6,Image 1,1,901,
0.00135166,,Surface,6,Image 1,1,903,
0.0263806,,Surface,6,Image 1,1,904,
0.144946,,Surface,6,Image 1,1,905,
0.272252,,Surface,6,Image 1,1,906,
