
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.2659,,Surface,4,Image 1,1,611,
17.5393,,Surface,4,Image 1,1,615,
16.7548,,Surface,4,Image 1,1,618,
18.3151,,Surface,4,Image 1,1,622,
22.1133,,Surface,4,Image 1,1,623,
15.989,,Surface,4,Image 1,1,624,
14.8901,,Surface,4,Image 1,1,625,
17.8832,,Surface,4,Image 1,1,626,
19.2676,,Surface,4,Image 1,1,628,
18.4237,,Surface,4,Image 1,1,629,
15.8649,,Surface,4,Image 1,1,644,
21.988,,Surface,4,Image 1,1,661,
18.3488,,Surface,4,Image 1,1,677,
18.8552,,Surface,4,Image 1,1,692,
18.7674,,Surface,4,Image 1,1,709,
24.8979,,Surface,4,Image 1,1,750,
20.6709,,Surface,4,Image 1,1,763,
25.0041,,Surface,4,Image 1,1,782,
16.9932,,Surface,4,Image 1,1,786,
18.3592,,Surface,4,Image 1,1,812,
15.6164,,Surface,4,Image 1,1,820,
21.2551,,Surface,4,Image 1,1,823,
19.5131,,Surface,4,Image 1,1,825,
16.2275,,Surface,4,Image 1,1,829,
16.5635,,Surface,4,Image 1,1,834,
15.2918,,Surface,4,Image 1,1,836,
18.2087,,Surface,4,Image 1,1,839,
17.2858,,Surface,4,Image 1,1,849,
20.7439,,Surface,4,Image 1,1,854,
18.5092,,Surface,4,Image 1,1,859,
18.3725,,Surface,4,Image 1,1,865,
16.1448,,Surface,4,Image 1,1,867,
24.6137,,Surface,4,Image 1,1,869,
18.4,,Surface,4,Image 1,1,874,
17.1273,,Surface,4,Image 1,1,876,
16.7081,,Surface,4,Image 1,1,877,
16.9052,,Surface,4,Image 1,1,878,
16.3118,,Surface,4,Image 1,1,879,
17.5642,,Surface,4,Image 1,1,880,
20.2665,,Surface,4,Image 1,1,883,
17.0275,,Surface,4,Image 1,1,884,
23.8794,,Surface,4,Image 1,1,888,
16.3789,,Surface,4,Image 1,1,889,
20.1208,,Surface,4,Image 1,1,891,
20.0378,,Surface,4,Image 1,1,892,
19.5902,,Surface,4,Image 1,1,893,
16.2823,,Surface,4,Image 1,1,894,
18.3188,,Surface,4,Image 1,1,895,
18.6335,,Surface,4,Image 1,1,896,
21.5509,,Surface,4,Image 1,1,897,
16.7391,,Surface,4,Image 1,1,898,
16.5607,,Surface,4,Image 1,1,899,
17.1702,,Surface,4,Image 1,1,900,
24.9546,,Surface,4,Image 1,1,901,
19.8805,,Surface,4,Image 1,1,903,
14.4243,,Surface,4,Image 1,1,904,
17.0825,,Surface,4,Image 1,1,905,
17.6348,,Surface,4,Image 1,1,906,
17.4581,,Surface,4,Image 1,1,907,
16.9063,,Surface,4,Image 1,1,908,
19.0871,,Surface,4,Image 1,1,909,
18.0192,,Surface,4,Image 1,1,910,
22.6844,,Surface,4,Image 1,1,911,
17.9158,,Surface,4,Image 1,1,912,
15.2938,,Surface,4,Image 1,1,913,
18.5844,,Surface,4,Image 1,1,914,
18.6589,,Surface,4,Image 1,1,915,
23.7347,,Surface,4,Image 1,1,916,
17.0541,,Surface,4,Image 1,1,918,
18.4465,,Surface,4,Image 1,1,919,
16.1927,,Surface,4,Image 1,1,920,
19.0399,,Surface,4,Image 1,1,921,
21.6262,,Surface,4,Image 1,1,922,
16.9889,,Surface,4,Image 1,1,923,
21.1586,,Surface,4,Image 1,1,924,
18.1813,,Surface,4,Image 1,1,925,
21.2151,,Surface,4,Image 1,1,927,
25.8763,,Surface,4,Image 1,1,928,
18.7113,,Surface,4,Image 1,1,929,
19.912,,Surface,4,Image 1,1,930,
15.5006,,Surface,4,Image 1,1,931,
91.1203,,Surface,4,Image 1,1,932,
18.3866,,Surface,4,Image 1,1,933,
15.7264,,Surface,4,Image 1,1,934,
19.298,,Surface,4,Image 1,1,935,
15.7064,,Surface,4,Image 1,1,936,
17.8393,,Surface,4,Image 1,1,937,
26.2555,,Surface,4,Image 1,1,938,
19.4612,,Surface,4,Image 1,1,939,
26.7822,,Surface,4,Image 1,1,940,
82.8429,,Surface,4,Image 1,1,941,
24.2402,,Surface,4,Image 1,1,943,
29.4252,,Surface,4,Image 1,1,944,
19.1856,,Surface,4,Image 1,1,945,
20.7642,,Surface,4,Image 1,1,946,
20.5965,,Surface,4,Image 1,1,947,
17.6713,,Surface,4,Image 1,1,948,
18.957,,Surface,4,Image 1,1,949,
15.1668,,Surface,4,Image 1,1,950,
22.8962,,Surface,4,Image 1,1,952,
16.5139,,Surface,4,Image 1,1,953,
18.8993,,Surface,4,Image 1,1,954,
53.6002,,Surface,4,Image 1,1,955,
16.7778,,Surface,4,Image 1,1,956,
16.8727,,Surface,4,Image 1,1,957,
76.6806,,Surface,4,Image 1,1,958,
17.0297,,Surface,4,Image 1,1,959,
16.2559,,Surface,4,Image 1,1,962,
22.4375,,Surface,4,Image 1,1,963,
18.6613,,Surface,4,Image 1,1,964,
33.347,,Surface,4,Image 1,1,965,
18.4389,,Surface,4,Image 1,1,966,
23.4101,,Surface,4,Image 1,1,967,
16.6859,,Surface,4,Image 1,1,968,
18.4454,,Surface,4,Image 1,1,970,
32.6809,,Surface,4,Image 1,1,972,
28.1315,,Surface,4,Image 1,1,973,
18.9937,,Surface,4,Image 1,1,974,
18.9022,,Surface,4,Image 1,1,975,
23.5779,,Surface,4,Image 1,1,976,
25.3213,,Surface,4,Image 1,1,977,
20.7895,,Surface,4,Image 1,1,978,
24.0322,,Surface,4,Image 1,1,979,
20.4894,,Surface,4,Image 1,1,980,
16.5734,,Surface,4,Image 1,1,981,
42.538,,Surface,4,Image 1,1,982,
17.4636,,Surface,4,Image 1,1,983,
16.493,,Surface,4,Image 1,1,984,
16.4253,,Surface,4,Image 1,1,985,
48.0468,,Surface,4,Image 1,1,986,
20.6633,,Surface,4,Image 1,1,987,
28.0817,,Surface,4,Image 1,1,988,
36.7922,,Surface,4,Image 1,1,990,
25.393,,Surface,4,Image 1,1,991,
20.7341,,Surface,4,Image 1,1,992,
18.6751,,Surface,4,Image 1,1,993,
18.0577,,Surface,4,Image 1,1,994,
19.3956,,Surface,4,Image 1,1,995,
28.105,,Surface,4,Image 1,1,996,
