
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.397256,5.41329,-7.56894,18.3955,,4,Intensity Outside,Image 1,1,,
0.3315,0.397256,2.40291,-4.229,9.03481,,4,Intensity Outside,Image 1,1,,
0.5525,0.397256,1.30452,-2.16747,4.77651,,4,Intensity Outside,Image 1,1,,
0.7735,0.397256,0.75094,-1.27152,2.7734,,4,Intensity Outside,Image 1,1,,
0.9945,0.397256,0.422744,-0.867357,1.71284,,4,Intensity Outside,Image 1,1,,
1.2155,0.397256,0.23704,-0.647811,1.12189,,4,Intensity Outside,Image 1,1,,
1.4365,0.397256,0.13875,-0.490783,0.768283,,4,Intensity Outside,Image 1,1,,
1.6575,0.397256,0.0905146,-0.381676,0.562705,,4,Intensity Outside,Image 1,1,,
1.8785,0.397256,0.0669439,-0.319249,0.453137,,4,Intensity Outside,Image 1,1,,
2.0995,0.397256,0.0532974,-0.281187,0.387782,,4,Intensity Outside,Image 1,1,,
2.3205,0.397256,0.0432386,-0.24822,0.334697,,4,Intensity Outside,Image 1,1,,
2.5415,0.397256,0.0357689,-0.22573,0.297268,,4,Intensity Outside,Image 1,1,,
2.7625,0.397256,0.0294221,-0.208509,0.267354,,4,Intensity Outside,Image 1,1,,
2.9835,0.397256,0.0236425,-0.179743,0.227028,,4,Intensity Outside,Image 1,1,,
3.2045,0.397256,0.0188948,-0.156302,0.194091,,4,Intensity Outside,Image 1,1,,
3.4255,0.397256,0.0155896,-0.135254,0.166433,,4,Intensity Outside,Image 1,1,,
3.6465,0.397256,0.0142156,-0.130567,0.158999,,4,Intensity Outside,Image 1,1,,
3.8675,0.397256,0.014284,-0.140125,0.168693,,4,Intensity Outside,Image 1,1,,
4.0885,0.397256,0.0138435,-0.128765,0.156452,,4,Intensity Outside,Image 1,1,,
4.3095,0.397256,0.0136274,-0.118174,0.145429,,4,Intensity Outside,Image 1,1,,
4.5305,0.397256,0.0132676,-0.108849,0.135384,,4,Intensity Outside,Image 1,1,,
4.7515,0.397256,0.012641,-0.100323,0.125605,,4,Intensity Outside,Image 1,1,,
4.9725,0.397256,0.0125279,-0.102596,0.127652,,4,Intensity Outside,Image 1,1,,
5.1935,0.397256,0.0127244,-0.0999801,0.125429,,4,Intensity Outside,Image 1,1,,
5.4145,0.397256,0.0129536,-0.102084,0.127992,,4,Intensity Outside,Image 1,1,,
5.6355,0.397256,0.0134198,-0.117498,0.144338,,4,Intensity Outside,Image 1,1,,
5.8565,0.397256,0.0147034,-0.154424,0.183831,,4,Intensity Outside,Image 1,1,,
6.0775,0.397256,0.0173112,-0.210842,0.245464,,4,Intensity Outside,Image 1,1,,
6.2985,0.397256,0.0196673,-0.243094,0.282429,,4,Intensity Outside,Image 1,1,,
6.5195,0.397256,0.0213855,-0.236616,0.279386,,4,Intensity Outside,Image 1,1,,
6.7405,0.397256,0.0242659,-0.247513,0.296045,,4,Intensity Outside,Image 1,1,,
6.9615,0.397256,0.0287821,-0.290736,0.3483,,4,Intensity Outside,Image 1,1,,
7.1825,0.397256,0.0341004,-0.380005,0.448206,,4,Intensity Outside,Image 1,1,,
7.4035,0.397256,0.0393303,-0.503352,0.582013,,4,Intensity Outside,Image 1,1,,
7.6245,0.397256,0.043216,-0.590118,0.67655,,4,Intensity Outside,Image 1,1,,
7.8455,0.397256,0.0443903,-0.573211,0.661991,,4,Intensity Outside,Image 1,1,,
8.0665,0.397256,0.0452863,-0.495574,0.586147,,4,Intensity Outside,Image 1,1,,
8.2875,0.397256,0.0460556,-0.429507,0.521619,,4,Intensity Outside,Image 1,1,,
8.5085,0.397256,0.0452718,-0.378106,0.468649,,4,Intensity Outside,Image 1,1,,
8.7295,0.397256,0.0441601,-0.351111,0.439432,,4,Intensity Outside,Image 1,1,,
8.9505,0.397256,0.044457,-0.35983,0.448744,,4,Intensity Outside,Image 1,1,,
9.1715,0.397256,0.0472687,-0.400164,0.494702,,4,Intensity Outside,Image 1,1,,
9.3925,0.397256,0.0513349,-0.429232,0.531902,,4,Intensity Outside,Image 1,1,,
9.6135,0.397256,0.0534977,-0.414702,0.521697,,4,Intensity Outside,Image 1,1,,
9.8345,0.397256,0.0556427,-0.416732,0.528017,,4,Intensity Outside,Image 1,1,,
10.0555,0.397256,0.0624264,-0.508855,0.633708,,4,Intensity Outside,Image 1,1,,
10.2765,0.397256,0.0798616,-0.733898,0.893621,,4,Intensity Outside,Image 1,1,,
10.4975,0.397256,0.104702,-0.987565,1.19697,,4,Intensity Outside,Image 1,1,,
10.7185,0.397256,0.124205,-1.12521,1.37362,,4,Intensity Outside,Image 1,1,,
10.9395,0.397256,0.13754,-1.1908,1.46588,,4,Intensity Outside,Image 1,1,,
11.1605,0.397256,0.149571,-1.25498,1.55412,,4,Intensity Outside,Image 1,1,,
11.3815,0.397256,0.156459,-1.35312,1.66604,,4,Intensity Outside,Image 1,1,,
11.6025,0.397256,0.162103,-1.59849,1.9227,,4,Intensity Outside,Image 1,1,,
11.8235,0.397256,0.165053,-1.73598,2.06609,,4,Intensity Outside,Image 1,1,,
12.0445,0.397256,0.159382,-1.51681,1.83557,,4,Intensity Outside,Image 1,1,,
12.2655,0.397256,0.155497,-1.32784,1.63884,,4,Intensity Outside,Image 1,1,,
12.4865,0.397256,0.157035,-1.31692,1.63099,,4,Intensity Outside,Image 1,1,,
12.7075,0.397256,0.169872,-1.48509,1.82483,,4,Intensity Outside,Image 1,1,,
12.9285,0.397256,0.204293,-1.99829,2.40687,,4,Intensity Outside,Image 1,1,,
