
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.486751,,Surface,6,Image 1,1,611,
0.0734658,,Surface,6,Image 1,1,615,
0.0166152,,Surface,6,Image 1,1,618,
1.69683,,Surface,6,Image 1,1,622,
0.447335,,Surface,6,Image 1,1,623,
3.22046,,Surface,6,Image 1,1,624,
1.85689,,Surface,6,Image 1,1,625,
0.571119,,Surface,6,Image 1,1,626,
1.93047,,Surface,6,Image 1,1,628,
1.81855,,Surface,6,Image 1,1,629,
2.09275,,Surface,6,Image 1,1,644,
1.88934,,Surface,6,Image 1,1,661,
1.16638,,Surface,6,Image 1,1,677,
0.680758,,Surface,6,Image 1,1,692,
0.81009,,Surface,6,Image 1,1,709,
0.386987,,Surface,6,Image 1,1,750,
1.32238,,Surface,6,Image 1,1,763,
0.0665242,,Surface,6,Image 1,1,782,
1.78316,,Surface,6,Image 1,1,786,
4.12403,,Surface,6,Image 1,1,812,
2.25849,,Surface,6,Image 1,1,820,
2.37458,,Surface,6,Image 1,1,823,
3.71072,,Surface,6,Image 1,1,825,
3.03005,,Surface,6,Image 1,1,829,
2.96999,,Surface,6,Image 1,1,834,
1.59275,,Surface,6,Image 1,1,836,
3.44163,,Surface,6,Image 1,1,839,
2.57338,,Surface,6,Image 1,1,849,
3.0553,,Surface,6,Image 1,1,854,
4.63997,,Surface,6,Image 1,1,859,
0.11594,,Surface,6,Image 1,1,865,
2.20829,,Surface,6,Image 1,1,867,
3.17771,,Surface,6,Image 1,1,869,
2.74165,,Surface,6,Image 1,1,874,
3.78788,,Surface,6,Image 1,1,876,
0.832935,,Surface,6,Image 1,1,877,
1.21103,,Surface,6,Image 1,1,878,
2.79452,,Surface,6,Image 1,1,879,
2.34642,,Surface,6,Image 1,1,880,
0.293945,,Surface,6,Image 1,1,883,
0.88619,,Surface,6,Image 1,1,884,
0.234266,,Surface,6,Image 1,1,888,
0.031649,,Surface,6,Image 1,1,889,
2.12765,,Surface,6,Image 1,1,891,
0.467331,,Surface,6,Image 1,1,892,
0.505114,,Surface,6,Image 1,1,893,
0.177532,,Surface,6,Image 1,1,894,
1.42943,,Surface,6,Image 1,1,895,
1.24647,,Surface,6,Image 1,1,896,
0.124035,,Surface,6,Image 1,1,897,
0.357513,,Surface,6,Image 1,1,898,
2.42282,,Surface,6,Image 1,1,899,
2.96626,,Surface,6,Image 1,1,900,
0.116436,,Surface,6,Image 1,1,901,
0.0426716,,Surface,6,Image 1,1,903,
0.444139,,Surface,6,Image 1,1,904,
0.334849,,Surface,6,Image 1,1,905,
1.81364,,Surface,6,Image 1,1,906,
0.283768,,Surface,6,Image 1,1,907,
3.26814,,Surface,6,Image 1,1,908,
0.089359,,Surface,6,Image 1,1,909,
0.0595434,,Surface,6,Image 1,1,910,
