
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,4.52842,20.4257,6.76374,34.0877,,7,Intensity,Image 1,1,,
-0.3315,4.52842,19.4031,6.64998,32.1562,,7,Intensity,Image 1,1,,
-0.1105,4.52842,17.3981,6.22987,28.5663,,7,Intensity,Image 1,1,,
0.1105,4.52842,13.6624,4.80112,22.5236,,7,Intensity,Image 1,1,,
0.3315,4.52842,10.6892,3.84302,17.5354,,7,Intensity,Image 1,1,,
0.5525,4.52842,8.68985,2.99564,14.3841,,7,Intensity,Image 1,1,,
0.7735,4.52842,7.15761,2.23748,12.0777,,7,Intensity,Image 1,1,,
0.9945,4.52842,5.95552,1.70131,10.2097,,7,Intensity,Image 1,1,,
1.2155,4.52842,5.0948,1.39124,8.79835,,7,Intensity,Image 1,1,,
1.4365,4.52842,4.55724,1.19465,7.91982,,7,Intensity,Image 1,1,,
1.6575,4.52842,4.2771,1.07183,7.48237,,7,Intensity,Image 1,1,,
1.8785,4.52842,4.14534,1.00023,7.29046,,7,Intensity,Image 1,1,,
2.0995,4.52842,4.07499,0.954182,7.1958,,7,Intensity,Image 1,1,,
2.3205,4.52842,4.02203,0.915532,7.12852,,7,Intensity,Image 1,1,,
2.5415,4.52842,3.98976,0.900541,7.07897,,7,Intensity,Image 1,1,,
2.7625,4.52842,3.97077,0.900134,7.04142,,7,Intensity,Image 1,1,,
2.9835,4.52842,3.95738,0.904685,7.01008,,7,Intensity,Image 1,1,,
3.2045,4.52842,3.95609,0.917092,6.99509,,7,Intensity,Image 1,1,,
3.4255,4.52842,3.95743,0.930228,6.98462,,7,Intensity,Image 1,1,,
3.6465,4.52842,3.96254,0.944393,6.98068,,7,Intensity,Image 1,1,,
3.8675,4.52842,3.96875,0.953792,6.98371,,7,Intensity,Image 1,1,,
4.0885,4.52842,3.97822,0.966369,6.99007,,7,Intensity,Image 1,1,,
4.3095,4.52842,3.97738,0.966342,6.98842,,7,Intensity,Image 1,1,,
4.5305,4.52842,3.96168,0.950062,6.9733,,7,Intensity,Image 1,1,,
4.7515,4.52842,3.93787,0.92403,6.95172,,7,Intensity,Image 1,1,,
4.9725,4.52842,3.91811,0.896065,6.94016,,7,Intensity,Image 1,1,,
5.1935,4.52842,3.89964,0.871059,6.92822,,7,Intensity,Image 1,1,,
5.4145,4.52842,3.88382,0.853581,6.91406,,7,Intensity,Image 1,1,,
5.6355,4.52842,3.8781,0.844049,6.91214,,7,Intensity,Image 1,1,,
5.8565,4.52842,3.88043,0.839692,6.92116,,7,Intensity,Image 1,1,,
6.0775,4.52842,3.88411,0.83267,6.93554,,7,Intensity,Image 1,1,,
6.2985,4.52842,3.88798,0.823069,6.95289,,7,Intensity,Image 1,1,,
6.5195,4.52842,3.89309,0.822193,6.96399,,7,Intensity,Image 1,1,,
6.7405,4.52842,3.90269,0.827382,6.978,,7,Intensity,Image 1,1,,
6.9615,4.52842,3.91374,0.828055,6.99943,,7,Intensity,Image 1,1,,
7.1825,4.52842,3.92311,0.825394,7.02084,,7,Intensity,Image 1,1,,
