
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.38985,µm,Surface,LD,1,611,
0.761271,µm,Surface,LD,1,615,
3.79822,µm,Surface,LD,1,618,
4.53792,µm,Surface,LD,1,622,
5.79502,µm,Surface,LD,1,623,
3.13675,µm,Surface,LD,1,624,
3.48736,µm,Surface,LD,1,625,
0,µm,Surface,LD,1,626,
0.0177464,µm,Surface,LD,1,628,
0.530433,µm,Surface,LD,1,629,
0.692102,µm,Surface,LD,1,644,
1.76847,µm,Surface,LD,1,661,
2.921,µm,Surface,LD,1,677,
4.29172,µm,Surface,LD,1,692,
3.62668,µm,Surface,LD,1,709,
2.09691,µm,Surface,LD,1,750,
1.88035,µm,Surface,LD,1,763,
1.05587,µm,Surface,LD,1,782,
1.63203,µm,Surface,LD,1,786,
0.0602571,µm,Surface,LD,1,812,
0.847004,µm,Surface,LD,1,820,
0,µm,Surface,LD,1,823,
0.518734,µm,Surface,LD,1,825,
0.254049,µm,Surface,LD,1,829,
0.756459,µm,Surface,LD,1,834,
0,µm,Surface,LD,1,836,
0.090848,µm,Surface,LD,1,839,
0.519791,µm,Surface,LD,1,849,
0,µm,Surface,LD,1,854,
0,µm,Surface,LD,1,859,
1.86022,µm,Surface,LD,1,865,
0,µm,Surface,LD,1,867,
0.317832,µm,Surface,LD,1,869,
0.000377377,µm,Surface,LD,1,874,
0,µm,Surface,LD,1,876,
0.160067,µm,Surface,LD,1,877,
0.782695,µm,Surface,LD,1,878,
0.691983,µm,Surface,LD,1,879,
0.0344631,µm,Surface,LD,1,880,
2.52565,µm,Surface,LD,1,883,
0,µm,Surface,LD,1,884,
0.841575,µm,Surface,LD,1,888,
3.80229,µm,Surface,LD,1,889,
0.0935894,µm,Surface,LD,1,891,
0.518688,µm,Surface,LD,1,892,
1.4111,µm,Surface,LD,1,893,
4.4699,µm,Surface,LD,1,894,
3.12153,µm,Surface,LD,1,895,
2.14426,µm,Surface,LD,1,896,
2.4317,µm,Surface,LD,1,897,
1.01446,µm,Surface,LD,1,898,
0.503844,µm,Surface,LD,1,899,
3.66786,µm,Surface,LD,1,900,
6.49171,µm,Surface,LD,1,901,
6.8051,µm,Surface,LD,1,903,
2.28001,µm,Surface,LD,1,904,
4.08188,µm,Surface,LD,1,905,
4.16842,µm,Surface,LD,1,906,
2.57052,µm,Surface,LD,1,907,
3.92508,µm,Surface,LD,1,908,
4.08803,µm,Surface,LD,1,909,
3.99725,µm,Surface,LD,1,910,
3.75653,µm,Surface,LD,1,911,
4.39702,µm,Surface,LD,1,912,
3.99112,µm,Surface,LD,1,913,
1.83958,µm,Surface,LD,1,914,
3.24323,µm,Surface,LD,1,915,
3.95454,µm,Surface,LD,1,916,
1.88522,µm,Surface,LD,1,918,
1.07533,µm,Surface,LD,1,919,
2.16083,µm,Surface,LD,1,920,
3.13519,µm,Surface,LD,1,921,
2.6298,µm,Surface,LD,1,922,
1.06193,µm,Surface,LD,1,923,
2.10579,µm,Surface,LD,1,924,
1.89302,µm,Surface,LD,1,925,
3.1178,µm,Surface,LD,1,927,
0.666635,µm,Surface,LD,1,928,
3.08999,µm,Surface,LD,1,929,
2.71244,µm,Surface,LD,1,930,
2.39104,µm,Surface,LD,1,931,
0.060263,µm,Surface,LD,1,932,
1.93031,µm,Surface,LD,1,933,
2.86117,µm,Surface,LD,1,934,
2.91227,µm,Surface,LD,1,935,
2.76889,µm,Surface,LD,1,936,
0.108146,µm,Surface,LD,1,937,
0.429715,µm,Surface,LD,1,938,
2.6801,µm,Surface,LD,1,939,
1.3144,µm,Surface,LD,1,940,
0.0831256,µm,Surface,LD,1,941,
0.425119,µm,Surface,LD,1,943,
1.88634,µm,Surface,LD,1,944,
2.4525,µm,Surface,LD,1,945,
1.55594,µm,Surface,LD,1,946,
2.55285,µm,Surface,LD,1,947,
1.43083,µm,Surface,LD,1,948,
0,µm,Surface,LD,1,949,
2.20095,µm,Surface,LD,1,950,
1.74154,µm,Surface,LD,1,952,
0.299276,µm,Surface,LD,1,953,
1.6576,µm,Surface,LD,1,954,
0.276568,µm,Surface,LD,1,955,
1.62153,µm,Surface,LD,1,956,
0.518462,µm,Surface,LD,1,957,
0.140523,µm,Surface,LD,1,958,
1.3622,µm,Surface,LD,1,959,
2.06454,µm,Surface,LD,1,962,
0.399512,µm,Surface,LD,1,963,
0.506323,µm,Surface,LD,1,964,
0.34306,µm,Surface,LD,1,965,
2.19181,µm,Surface,LD,1,966,
0.366963,µm,Surface,LD,1,967,
1.40103,µm,Surface,LD,1,968,
1.24974,µm,Surface,LD,1,970,
0.0880235,µm,Surface,LD,1,972,
0.412913,µm,Surface,LD,1,973,
1.27905,µm,Surface,LD,1,974,
0.485163,µm,Surface,LD,1,975,
0.629279,µm,Surface,LD,1,976,
0.85187,µm,Surface,LD,1,977,
1.18376,µm,Surface,LD,1,978,
1.22504,µm,Surface,LD,1,979,
0,µm,Surface,LD,1,980,
1.09908,µm,Surface,LD,1,981,
0.364123,µm,Surface,LD,1,982,
1.20615,µm,Surface,LD,1,983,
1.13829,µm,Surface,LD,1,984,
1.37659,µm,Surface,LD,1,985,
0.27364,µm,Surface,LD,1,986,
0.902064,µm,Surface,LD,1,987,
0.847204,µm,Surface,LD,1,988,
0.251687,µm,Surface,LD,1,990,
1.5071,µm,Surface,LD,1,991,
1.3739,µm,Surface,LD,1,992,
2.55243,µm,Surface,LD,1,993,
1.2837,µm,Surface,LD,1,994,
0,µm,Surface,LD,1,995,
0.621829,µm,Surface,LD,1,996,
0.190979,µm,Surface,LD,1,997,
0.522997,µm,Surface,LD,1,998,
0.874544,µm,Surface,LD,1,999,
0.316961,µm,Surface,LD,1,1000,
0.652066,µm,Surface,LD,1,1001,
0.432914,µm,Surface,LD,1,1002,
0.656193,µm,Surface,LD,1,1003,
0.694147,µm,Surface,LD,1,1004,
0.641355,µm,Surface,LD,1,1005,
0.671664,µm,Surface,LD,1,1006,
0,µm,Surface,LD,1,1007,
0.399322,µm,Surface,LD,1,1008,
0,µm,Surface,LD,1,1009,
0.623597,µm,Surface,LD,1,1010,
0.740861,µm,Surface,LD,1,1011,
1.02766,µm,Surface,LD,1,1012,
0.441534,µm,Surface,LD,1,1013,
0.524659,µm,Surface,LD,1,1014,
0.848025,µm,Surface,LD,1,1015,
0.575516,µm,Surface,LD,1,1016,
0.479725,µm,Surface,LD,1,1018,
0,µm,Surface,LD,1,1019,
0.314397,µm,Surface,LD,1,1020,
0.252486,µm,Surface,LD,1,1021,
0,µm,Surface,LD,1,1022,
0.658832,µm,Surface,LD,1,1023,
1.28517,µm,Surface,LD,1,1024,
1.09385,µm,Surface,LD,1,1025,
0,µm,Surface,LD,1,1026,
1.01011,µm,Surface,LD,1,1028,
0.508385,µm,Surface,LD,1,1030,
0.815564,µm,Surface,LD,1,1031,
0,µm,Surface,LD,1,1032,
0,µm,Surface,LD,1,1033,
0.789016,µm,Surface,LD,1,1034,
0.574555,µm,Surface,LD,1,1035,
0.120975,µm,Surface,LD,1,1037,
0.12198,µm,Surface,LD,1,1038,
0.581027,µm,Surface,LD,1,1039,
0.43533,µm,Surface,LD,1,1040,
0.580159,µm,Surface,LD,1,1041,
