
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.57249,,Surface,4,Image 1,1,611,
3.99904,,Surface,4,Image 1,1,615,
4.0529,,Surface,4,Image 1,1,618,
6.98414,,Surface,4,Image 1,1,622,
10.9244,,Surface,4,Image 1,1,623,
5.41241,,Surface,4,Image 1,1,624,
3.92536,,Surface,4,Image 1,1,625,
4.87943,,Surface,4,Image 1,1,626,
5.57371,,Surface,4,Image 1,1,628,
5.9612,,Surface,4,Image 1,1,629,
4.30926,,Surface,4,Image 1,1,644,
12.4848,,Surface,4,Image 1,1,661,
5.5156,,Surface,4,Image 1,1,677,
6.21986,,Surface,4,Image 1,1,692,
6.98918,,Surface,4,Image 1,1,709,
11.351,,Surface,4,Image 1,1,750,
8.43382,,Surface,4,Image 1,1,763,
12.6668,,Surface,4,Image 1,1,782,
5.47338,,Surface,4,Image 1,1,786,
8.01287,,Surface,4,Image 1,1,812,
4.46615,,Surface,4,Image 1,1,820,
12.2907,,Surface,4,Image 1,1,823,
6.89664,,Surface,4,Image 1,1,825,
4.9855,,Surface,4,Image 1,1,829,
6.33338,,Surface,4,Image 1,1,834,
3.6542,,Surface,4,Image 1,1,836,
5.38779,,Surface,4,Image 1,1,839,
4.84286,,Surface,4,Image 1,1,849,
10.806,,Surface,4,Image 1,1,854,
6.21584,,Surface,4,Image 1,1,859,
5.51109,,Surface,4,Image 1,1,865,
3.81416,,Surface,4,Image 1,1,867,
15.5739,,Surface,4,Image 1,1,869,
5.6914,,Surface,4,Image 1,1,874,
6.17871,,Surface,4,Image 1,1,876,
4.7759,,Surface,4,Image 1,1,877,
4.66407,,Surface,4,Image 1,1,878,
4.90863,,Surface,4,Image 1,1,879,
4.66535,,Surface,4,Image 1,1,880,
8.15878,,Surface,4,Image 1,1,883,
4.72086,,Surface,4,Image 1,1,884,
12.3,,Surface,4,Image 1,1,888,
3.49207,,Surface,4,Image 1,1,889,
8.44505,,Surface,4,Image 1,1,891,
8.52792,,Surface,4,Image 1,1,892,
8.45571,,Surface,4,Image 1,1,893,
3.86221,,Surface,4,Image 1,1,894,
5.4596,,Surface,4,Image 1,1,895,
7.92214,,Surface,4,Image 1,1,896,
10.3622,,Surface,4,Image 1,1,897,
4.72495,,Surface,4,Image 1,1,898,
4.91682,,Surface,4,Image 1,1,899,
5.37643,,Surface,4,Image 1,1,900,
9.90269,,Surface,4,Image 1,1,901,
6.41314,,Surface,4,Image 1,1,903,
3.5088,,Surface,4,Image 1,1,904,
4.56452,,Surface,4,Image 1,1,905,
5.73381,,Surface,4,Image 1,1,906,
4.4556,,Surface,4,Image 1,1,907,
5.74138,,Surface,4,Image 1,1,908,
6.79923,,Surface,4,Image 1,1,909,
5.3503,,Surface,4,Image 1,1,910,
9.55772,,Surface,4,Image 1,1,911,
5.44561,,Surface,4,Image 1,1,912,
4.18188,,Surface,4,Image 1,1,913,
6.76258,,Surface,4,Image 1,1,914,
7.96269,,Surface,4,Image 1,1,915,
9.00021,,Surface,4,Image 1,1,916,
4.27302,,Surface,4,Image 1,1,918,
6.29293,,Surface,4,Image 1,1,919,
3.84366,,Surface,4,Image 1,1,920,
6.79314,,Surface,4,Image 1,1,921,
9.74967,,Surface,4,Image 1,1,922,
4.92512,,Surface,4,Image 1,1,923,
