
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.31185,,Surface,1,Image 1,1,1,
0.468325,,Surface,1,Image 1,1,2,
0.073533,,Surface,1,Image 1,1,3,
0.373704,,Surface,1,Image 1,1,4,
0.00134269,,Surface,1,Image 1,1,5,
0.795974,,Surface,1,Image 1,1,6,
0.0291773,,Surface,1,Image 1,1,7,
0.0558444,,Surface,1,Image 1,1,8,
0.0601104,,Surface,1,Image 1,1,9,
0.0327457,,Surface,1,Image 1,1,10,
2.27439,,Surface,1,Image 1,1,11,
0.165641,,Surface,1,Image 1,1,13,
11.7624,,Surface,1,Image 1,1,56,
0.00439299,,Surface,1,Image 1,1,57,
0.00892817,,Surface,1,Image 1,1,58,
0.0102163,,Surface,1,Image 1,1,59,
0.409103,,Surface,1,Image 1,1,60,
0.764714,,Surface,1,Image 1,1,62,
0.355181,,Surface,1,Image 1,1,63,
0.0688936,,Surface,1,Image 1,1,64,
0.0690916,,Surface,1,Image 1,1,65,
1.08545,,Surface,1,Image 1,1,66,
0.00407412,,Surface,1,Image 1,1,67,
0.229045,,Surface,1,Image 1,1,68,
0.318965,,Surface,1,Image 1,1,70,
3.93841,,Surface,1,Image 1,1,71,
0.331328,,Surface,1,Image 1,1,72,
0.0653796,,Surface,1,Image 1,1,73,
0.000748386,,Surface,1,Image 1,1,74,
0.0213643,,Surface,1,Image 1,1,75,
0.0184397,,Surface,1,Image 1,1,76,
0.164633,,Surface,1,Image 1,1,77,
2.42791,,Surface,1,Image 1,1,78,
7.29259,,Surface,1,Image 1,1,79,
0.228389,,Surface,1,Image 1,1,80,
0.108642,,Surface,1,Image 1,1,81,
14.1672,,Surface,1,Image 1,1,82,
1.08585,,Surface,1,Image 1,1,83,
0.716537,,Surface,1,Image 1,1,86,
0.0014237,,Surface,1,Image 1,1,88,
3.42913,,Surface,1,Image 1,1,89,
0.370554,,Surface,1,Image 1,1,90,
1.67585,,Surface,1,Image 1,1,92,
0.167165,,Surface,1,Image 1,1,94,
8.74065,,Surface,1,Image 1,1,95,
0.593644,,Surface,1,Image 1,1,99,
5.01309,,Surface,1,Image 1,1,100,
9.65419,,Surface,1,Image 1,1,103,
2.83457,,Surface,1,Image 1,1,105,
10.2043,,Surface,1,Image 1,1,107,
1.97704,,Surface,1,Image 1,1,109,
2.66404,,Surface,1,Image 1,1,110,
6.31289,,Surface,1,Image 1,1,112,
30.9617,,Surface,1,Image 1,1,113,
1.48056,,Surface,1,Image 1,1,114,
7.27384,,Surface,1,Image 1,1,115,
3.21195,,Surface,1,Image 1,1,118,
8.30107,,Surface,1,Image 1,1,124,
15.031,,Surface,1,Image 1,1,126,
7.42661,,Surface,1,Image 1,1,131,
45.8522,,Surface,1,Image 1,1,134,
3.54706,,Surface,1,Image 1,1,137,
3.10133,,Surface,1,Image 1,1,138,
1.84807,,Surface,1,Image 1,1,140,
2.61266,,Surface,1,Image 1,1,142,
18.6013,,Surface,1,Image 1,1,143,
0.612839,,Surface,1,Image 1,1,145,
4.23127,,Surface,1,Image 1,1,146,
1.64781,,Surface,1,Image 1,1,151,
19.9366,,Surface,1,Image 1,1,153,
22.88,,Surface,1,Image 1,1,155,
11.4134,,Surface,1,Image 1,1,158,
1.24339,,Surface,1,Image 1,1,160,
3.93971,,Surface,1,Image 1,1,167,
0.998556,,Surface,1,Image 1,1,174,
0.298257,,Surface,1,Image 1,1,186,
0.00103377,,Surface,1,Image 1,1,187,
0.36074,,Surface,1,Image 1,1,189,
0.595358,,Surface,1,Image 1,1,194,
0.539185,,Surface,1,Image 1,1,198,
0.99898,,Surface,1,Image 1,1,201,
0.0628833,,Surface,1,Image 1,1,205,
0.684953,,Surface,1,Image 1,1,207,
1.98946,,Surface,1,Image 1,1,208,
3.67174,,Surface,1,Image 1,1,209,
0.693083,,Surface,1,Image 1,1,214,
4.17415,,Surface,1,Image 1,1,215,
10.1899,,Surface,1,Image 1,1,216,
5.77769,,Surface,1,Image 1,1,217,
3.20092,,Surface,1,Image 1,1,218,
0.402713,,Surface,1,Image 1,1,219,
50.8072,,Surface,1,Image 1,1,221,
58.9886,,Surface,1,Image 1,1,222,
1.93474,,Surface,1,Image 1,1,224,
6.23862,,Surface,1,Image 1,1,226,
0.54458,,Surface,1,Image 1,1,227,
1.21017,,Surface,1,Image 1,1,228,
5.15265,,Surface,1,Image 1,1,229,
29.9698,,Surface,1,Image 1,1,230,
17.9642,,Surface,1,Image 1,1,231,
3.84569,,Surface,1,Image 1,1,232,
11.5372,,Surface,1,Image 1,1,233,
0.983405,,Surface,1,Image 1,1,234,
57.8329,,Surface,1,Image 1,1,236,
3.16549,,Surface,1,Image 1,1,237,
0.677573,,Surface,1,Image 1,1,238,
29.0434,,Surface,1,Image 1,1,239,
2.73866,,Surface,1,Image 1,1,241,
31.7765,,Surface,1,Image 1,1,242,
9.99707,,Surface,1,Image 1,1,243,
37.176,,Surface,1,Image 1,1,244,
1.06812,,Surface,1,Image 1,1,245,
0.986974,,Surface,1,Image 1,1,246,
2.56755,,Surface,1,Image 1,1,247,
4.19524,,Surface,1,Image 1,1,248,
19.0637,,Surface,1,Image 1,1,249,
4.72815,,Surface,1,Image 1,1,250,
16.2229,,Surface,1,Image 1,1,252,
1.01066,,Surface,1,Image 1,1,254,
29.783,,Surface,1,Image 1,1,255,
9.46315,,Surface,1,Image 1,1,256,
4.07694,,Surface,1,Image 1,1,257,
2.23418,,Surface,1,Image 1,1,258,
4.56508,,Surface,1,Image 1,1,259,
73.5694,,Surface,1,Image 1,1,260,
0.572662,,Surface,1,Image 1,1,261,
33.3096,,Surface,1,Image 1,1,262,
4.34232,,Surface,1,Image 1,1,263,
31.4074,,Surface,1,Image 1,1,264,
3.0249,,Surface,1,Image 1,1,265,
0.224285,,Surface,1,Image 1,1,266,
13.6863,,Surface,1,Image 1,1,267,
21.3599,,Surface,1,Image 1,1,268,
10.5904,,Surface,1,Image 1,1,269,
29.2958,,Surface,1,Image 1,1,270,
41.4235,,Surface,1,Image 1,1,271,
17.6124,,Surface,1,Image 1,1,272,
13.3656,,Surface,1,Image 1,1,273,
0.928768,,Surface,1,Image 1,1,274,
2.94273,,Surface,1,Image 1,1,275,
1.33499,,Surface,1,Image 1,1,276,
13.9036,,Surface,1,Image 1,1,277,
6.32294,,Surface,1,Image 1,1,278,
27.931,,Surface,1,Image 1,1,279,
3.10492,,Surface,1,Image 1,1,280,
1.51234,,Surface,1,Image 1,1,281,
10.0586,,Surface,1,Image 1,1,282,
4.59562,,Surface,1,Image 1,1,283,
4.3866,,Surface,1,Image 1,1,284,
1.63319,,Surface,1,Image 1,1,286,
0.202915,,Surface,1,Image 1,1,287,
0.954236,,Surface,1,Image 1,1,288,
6.76991,,Surface,1,Image 1,1,289,
