
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5232,,Surface,7,Image 1,1,1,
23037,,Surface,7,Image 1,1,2,
10662,,Surface,7,Image 1,1,3,
26428,,Surface,7,Image 1,1,4,
4392,,Surface,7,Image 1,1,5,
25482,,Surface,7,Image 1,1,6,
18837,,Surface,7,Image 1,1,7,
6775,,Surface,7,Image 1,1,8,
4785,,Surface,7,Image 1,1,9,
1712,,Surface,7,Image 1,1,10,
4008,,Surface,7,Image 1,1,11,
26289,,Surface,7,Image 1,1,13,
3727,,Surface,7,Image 1,1,56,
939,,Surface,7,Image 1,1,57,
2329,,Surface,7,Image 1,1,58,
227,,Surface,7,Image 1,1,59,
9140,,Surface,7,Image 1,1,60,
3244,,Surface,7,Image 1,1,62,
5856,,Surface,7,Image 1,1,63,
2322,,Surface,7,Image 1,1,64,
2878,,Surface,7,Image 1,1,65,
3530,,Surface,7,Image 1,1,66,
3779,,Surface,7,Image 1,1,67,
5181,,Surface,7,Image 1,1,68,
6475,,Surface,7,Image 1,1,70,
5755,,Surface,7,Image 1,1,71,
2930,,Surface,7,Image 1,1,72,
12655,,Surface,7,Image 1,1,73,
1485,,Surface,7,Image 1,1,74,
12475,,Surface,7,Image 1,1,75,
26097,,Surface,7,Image 1,1,76,
13160,,Surface,7,Image 1,1,77,
34427,,Surface,7,Image 1,1,78,
16440,,Surface,7,Image 1,1,79,
12581,,Surface,7,Image 1,1,80,
8902,,Surface,7,Image 1,1,81,
19253,,Surface,7,Image 1,1,82,
6258,,Surface,7,Image 1,1,83,
3919,,Surface,7,Image 1,1,86,
20382,,Surface,7,Image 1,1,88,
19387,,Surface,7,Image 1,1,89,
21950,,Surface,7,Image 1,1,90,
493798,,Surface,7,Image 1,1,92,
40181,,Surface,7,Image 1,1,94,
715840,,Surface,7,Image 1,1,95,
20464,,Surface,7,Image 1,1,99,
423410,,Surface,7,Image 1,1,100,
443499,,Surface,7,Image 1,1,103,
30952,,Surface,7,Image 1,1,105,
673634,,Surface,7,Image 1,1,107,
608599,,Surface,7,Image 1,1,109,
626160,,Surface,7,Image 1,1,110,
36963,,Surface,7,Image 1,1,112,
213114,,Surface,7,Image 1,1,113,
773905,,Surface,7,Image 1,1,114,
107697,,Surface,7,Image 1,1,115,
75191,,Surface,7,Image 1,1,118,
230352,,Surface,7,Image 1,1,124,
467598,,Surface,7,Image 1,1,126,
67031,,Surface,7,Image 1,1,131,
