
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
129.212,,Surface,6,Image 1,1,1,
594.091,,Surface,6,Image 1,1,2,
284.984,,Surface,6,Image 1,1,3,
1549.68,,Surface,6,Image 1,1,4,
146.296,,Surface,6,Image 1,1,5,
1371.56,,Surface,6,Image 1,1,6,
905.517,,Surface,6,Image 1,1,7,
138.39,,Surface,6,Image 1,1,8,
37.0714,,Surface,6,Image 1,1,9,
26.9986,,Surface,6,Image 1,1,10,
11.0055,,Surface,6,Image 1,1,11,
1142.83,,Surface,6,Image 1,1,13,
16.7029,,Surface,6,Image 1,1,56,
1.17849,,Surface,6,Image 1,1,57,
11.6417,,Surface,6,Image 1,1,58,
0.000610659,,Surface,6,Image 1,1,59,
440.041,,Surface,6,Image 1,1,60,
165.648,,Surface,6,Image 1,1,62,
212.719,,Surface,6,Image 1,1,63,
96.5946,,Surface,6,Image 1,1,64,
132.923,,Surface,6,Image 1,1,65,
60.063,,Surface,6,Image 1,1,66,
86.8502,,Surface,6,Image 1,1,67,
239.893,,Surface,6,Image 1,1,68,
247.588,,Surface,6,Image 1,1,70,
146.247,,Surface,6,Image 1,1,71,
7.37856,,Surface,6,Image 1,1,72,
539.029,,Surface,6,Image 1,1,73,
0.744024,,Surface,6,Image 1,1,74,
1075.34,,Surface,6,Image 1,1,75,
1385.33,,Surface,6,Image 1,1,76,
926.921,,Surface,6,Image 1,1,77,
1065.99,,Surface,6,Image 1,1,78,
606.696,,Surface,6,Image 1,1,79,
290.56,,Surface,6,Image 1,1,80,
542.287,,Surface,6,Image 1,1,81,
57.4389,,Surface,6,Image 1,1,82,
136.665,,Surface,6,Image 1,1,83,
70.6522,,Surface,6,Image 1,1,86,
1723.27,,Surface,6,Image 1,1,88,
596.995,,Surface,6,Image 1,1,89,
933.586,,Surface,6,Image 1,1,90,
236658,,Surface,6,Image 1,1,92,
6510.13,,Surface,6,Image 1,1,94,
580380,,Surface,6,Image 1,1,95,
4660.32,,Surface,6,Image 1,1,99,
127395,,Surface,6,Image 1,1,100,
211170,,Surface,6,Image 1,1,103,
2642.19,,Surface,6,Image 1,1,105,
410178,,Surface,6,Image 1,1,107,
141207,,Surface,6,Image 1,1,109,
181642,,Surface,6,Image 1,1,110,
6586.77,,Surface,6,Image 1,1,112,
107360,,Surface,6,Image 1,1,113,
395141,,Surface,6,Image 1,1,114,
39507.5,,Surface,6,Image 1,1,115,
12202.4,,Surface,6,Image 1,1,118,
107832,,Surface,6,Image 1,1,124,
2.07268e+06,,Surface,6,Image 1,1,126,
9901.41,,Surface,6,Image 1,1,131,
36.1094,,Surface,6,Image 1,1,134,
7716.1,,Surface,6,Image 1,1,137,
9048.85,,Surface,6,Image 1,1,138,
28924.9,,Surface,6,Image 1,1,140,
194337,,Surface,6,Image 1,1,142,
158652,,Surface,6,Image 1,1,143,
1226.31,,Surface,6,Image 1,1,145,
983278,,Surface,6,Image 1,1,146,
15794.8,,Surface,6,Image 1,1,151,
3187.25,,Surface,6,Image 1,1,153,
