
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.692522,,Surface,6,Image 1,1,1,
0.808079,,Surface,6,Image 1,1,2,
1.21953,,Surface,6,Image 1,1,3,
1.27012,,Surface,6,Image 1,1,4,
0.845048,,Surface,6,Image 1,1,5,
0.858854,,Surface,6,Image 1,1,6,
1.0159,,Surface,6,Image 1,1,7,
0.654153,,Surface,6,Image 1,1,8,
0.596561,,Surface,6,Image 1,1,9,
0.530451,,Surface,6,Image 1,1,10,
0.374075,,Surface,6,Image 1,1,11,
1.12262,,Surface,6,Image 1,1,13,
0.452101,,Surface,6,Image 1,1,56,
0.18638,,Surface,6,Image 1,1,57,
0.361123,,Surface,6,Image 1,1,58,
0.00799286,,Surface,6,Image 1,1,59,
1.0376,,Surface,6,Image 1,1,60,
0.942822,,Surface,6,Image 1,1,62,
0.874598,,Surface,6,Image 1,1,63,
0.746529,,Surface,6,Image 1,1,64,
1.33552,,Surface,6,Image 1,1,65,
0.614141,,Surface,6,Image 1,1,66,
0.784988,,Surface,6,Image 1,1,67,
1.1469,,Surface,6,Image 1,1,68,
0.830155,,Surface,6,Image 1,1,70,
0.954143,,Surface,6,Image 1,1,71,
0.236891,,Surface,6,Image 1,1,72,
1.01799,,Surface,6,Image 1,1,73,
0.0637575,,Surface,6,Image 1,1,74,
1.4968,,Surface,6,Image 1,1,75,
1.65257,,Surface,6,Image 1,1,76,
1.10058,,Surface,6,Image 1,1,77,
0.829343,,Surface,6,Image 1,1,78,
0.81556,,Surface,6,Image 1,1,79,
0.645483,,Surface,6,Image 1,1,80,
1.02087,,Surface,6,Image 1,1,81,
0.473879,,Surface,6,Image 1,1,82,
0.718619,,Surface,6,Image 1,1,83,
0.485779,,Surface,6,Image 1,1,86,
0.962614,,Surface,6,Image 1,1,88,
0.950517,,Surface,6,Image 1,1,89,
0.782628,,Surface,6,Image 1,1,90,
9.06153,,Surface,6,Image 1,1,92,
1.64229,,Surface,6,Image 1,1,94,
19.1844,,Surface,6,Image 1,1,95,
1.86502,,Surface,6,Image 1,1,99,
4.92161,,Surface,6,Image 1,1,100,
7.62426,,Surface,6,Image 1,1,103,
0.915519,,Surface,6,Image 1,1,105,
9.10384,,Surface,6,Image 1,1,107,
6.59221,,Surface,6,Image 1,1,109,
8.12811,,Surface,6,Image 1,1,110,
2.04675,,Surface,6,Image 1,1,112,
5.77861,,Surface,6,Image 1,1,113,
12.5137,,Surface,6,Image 1,1,114,
6.45795,,Surface,6,Image 1,1,115,
1.77635,,Surface,6,Image 1,1,118,
13.9814,,Surface,6,Image 1,1,124,
26.6138,,Surface,6,Image 1,1,126,
1.9295,,Surface,6,Image 1,1,131,
0.15532,,Surface,6,Image 1,1,134,
2.37158,,Surface,6,Image 1,1,137,
2.81722,,Surface,6,Image 1,1,138,
2.63442,,Surface,6,Image 1,1,140,
13.1205,,Surface,6,Image 1,1,142,
5.34522,,Surface,6,Image 1,1,143,
1.00059,,Surface,6,Image 1,1,145,
17.3872,,Surface,6,Image 1,1,146,
4.88126,,Surface,6,Image 1,1,151,
1.72015,,Surface,6,Image 1,1,153,
16.8038,,Surface,6,Image 1,1,155,
11.5823,,Surface,6,Image 1,1,158,
0.772163,,Surface,6,Image 1,1,160,
12.8527,,Surface,6,Image 1,1,167,
1.38091,,Surface,6,Image 1,1,174,
0.429232,,Surface,6,Image 1,1,186,
0.50418,,Surface,6,Image 1,1,187,
0.823834,,Surface,6,Image 1,1,189,
0.791975,,Surface,6,Image 1,1,194,
5.03955,,Surface,6,Image 1,1,198,
1.43865,,Surface,6,Image 1,1,201,
0.507934,,Surface,6,Image 1,1,205,
1.03245,,Surface,6,Image 1,1,207,
0.638497,,Surface,6,Image 1,1,208,
0.604389,,Surface,6,Image 1,1,209,
0.410879,,Surface,6,Image 1,1,214,
0.976899,,Surface,6,Image 1,1,215,
0.648397,,Surface,6,Image 1,1,216,
1.36041,,Surface,6,Image 1,1,217,
1.64613,,Surface,6,Image 1,1,218,
1.02999,,Surface,6,Image 1,1,219,
0.729286,,Surface,6,Image 1,1,221,
0.810856,,Surface,6,Image 1,1,222,
1.4545,,Surface,6,Image 1,1,224,
0.926145,,Surface,6,Image 1,1,226,
1.5095,,Surface,6,Image 1,1,227,
0.88951,,Surface,6,Image 1,1,228,
1.18683,,Surface,6,Image 1,1,229,
1.31894,,Surface,6,Image 1,1,230,
0.958116,,Surface,6,Image 1,1,231,
1.76555,,Surface,6,Image 1,1,232,
1.01751,,Surface,6,Image 1,1,233,
1.95823,,Surface,6,Image 1,1,234,
0.672523,,Surface,6,Image 1,1,236,
1.56797,,Surface,6,Image 1,1,237,
2.66516,,Surface,6,Image 1,1,238,
1.20389,,Surface,6,Image 1,1,239,
1.19784,,Surface,6,Image 1,1,241,
1.27585,,Surface,6,Image 1,1,242,
1.25807,,Surface,6,Image 1,1,243,
1.30002,,Surface,6,Image 1,1,244,
1.68141,,Surface,6,Image 1,1,245,
