
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.85222,,Surface,6,Image 1,1,1,
3.48127,,Surface,6,Image 1,1,2,
5.73903,,Surface,6,Image 1,1,3,
6.8351,,Surface,6,Image 1,1,4,
3.47268,,Surface,6,Image 1,1,5,
4.30212,,Surface,6,Image 1,1,6,
4.42787,,Surface,6,Image 1,1,7,
2.48604,,Surface,6,Image 1,1,8,
1.93379,,Surface,6,Image 1,1,9,
2.29813,,Surface,6,Image 1,1,10,
2.05024,,Surface,6,Image 1,1,11,
5.52128,,Surface,6,Image 1,1,13,
1.75656,,Surface,6,Image 1,1,56,
0.508855,,Surface,6,Image 1,1,57,
1.48719,,Surface,6,Image 1,1,58,
0.0246669,,Surface,6,Image 1,1,59,
4.49002,,Surface,6,Image 1,1,60,
3.46784,,Surface,6,Image 1,1,62,
3.45208,,Surface,6,Image 1,1,63,
3.78089,,Surface,6,Image 1,1,64,
4.85068,,Surface,6,Image 1,1,65,
2.63373,,Surface,6,Image 1,1,66,
3.52907,,Surface,6,Image 1,1,67,
4.15833,,Surface,6,Image 1,1,68,
3.28364,,Surface,6,Image 1,1,70,
3.21696,,Surface,6,Image 1,1,71,
1.01008,,Surface,6,Image 1,1,72,
3.82774,,Surface,6,Image 1,1,73,
0.343154,,Surface,6,Image 1,1,74,
6.63132,,Surface,6,Image 1,1,75,
6.39622,,Surface,6,Image 1,1,76,
5.57758,,Surface,6,Image 1,1,77,
4.34478,,Surface,6,Image 1,1,78,
3.67042,,Surface,6,Image 1,1,79,
3.25933,,Surface,6,Image 1,1,80,
4.749,,Surface,6,Image 1,1,81,
2.22515,,Surface,6,Image 1,1,82,
3.04674,,Surface,6,Image 1,1,83,
2.02861,,Surface,6,Image 1,1,86,
4.96555,,Surface,6,Image 1,1,88,
4.6054,,Surface,6,Image 1,1,89,
3.76029,,Surface,6,Image 1,1,90,
55.2198,,Surface,6,Image 1,1,92,
8.06021,,Surface,6,Image 1,1,94,
127.594,,Surface,6,Image 1,1,95,
12.3905,,Surface,6,Image 1,1,99,
27.3148,,Surface,6,Image 1,1,100,
52.1649,,Surface,6,Image 1,1,103,
6.83532,,Surface,6,Image 1,1,105,
66.1216,,Surface,6,Image 1,1,107,
47.1934,,Surface,6,Image 1,1,109,
50.3505,,Surface,6,Image 1,1,110,
13.4174,,Surface,6,Image 1,1,112,
34.1259,,Surface,6,Image 1,1,113,
81.3648,,Surface,6,Image 1,1,114,
39.7289,,Surface,6,Image 1,1,115,
9.54617,,Surface,6,Image 1,1,118,
67.5352,,Surface,6,Image 1,1,124,
146.679,,Surface,6,Image 1,1,126,
9.29682,,Surface,6,Image 1,1,131,
1.58284,,Surface,6,Image 1,1,134,
17.3594,,Surface,6,Image 1,1,137,
13.0517,,Surface,6,Image 1,1,138,
14.5079,,Surface,6,Image 1,1,140,
96.2362,,Surface,6,Image 1,1,142,
26.9423,,Surface,6,Image 1,1,143,
5.01084,,Surface,6,Image 1,1,145,
145.034,,Surface,6,Image 1,1,146,
25.8589,,Surface,6,Image 1,1,151,
7.86256,,Surface,6,Image 1,1,153,
113.782,,Surface,6,Image 1,1,155,
70.3835,,Surface,6,Image 1,1,158,
4.07614,,Surface,6,Image 1,1,160,
106.595,,Surface,6,Image 1,1,167,
8.67554,,Surface,6,Image 1,1,174,
3.22195,,Surface,6,Image 1,1,186,
2.88256,,Surface,6,Image 1,1,187,
4.13075,,Surface,6,Image 1,1,189,
4.15472,,Surface,6,Image 1,1,194,
22.8165,,Surface,6,Image 1,1,198,
7.29496,,Surface,6,Image 1,1,201,
2.07972,,Surface,6,Image 1,1,205,
4.70912,,Surface,6,Image 1,1,207,
3.51841,,Surface,6,Image 1,1,208,
3.0839,,Surface,6,Image 1,1,209,
2.47133,,Surface,6,Image 1,1,214,
5.21951,,Surface,6,Image 1,1,215,
2.64444,,Surface,6,Image 1,1,216,
5.65239,,Surface,6,Image 1,1,217,
9.60499,,Surface,6,Image 1,1,218,
5.47114,,Surface,6,Image 1,1,219,
3.83312,,Surface,6,Image 1,1,221,
4.03416,,Surface,6,Image 1,1,222,
6.89271,,Surface,6,Image 1,1,224,
4.79392,,Surface,6,Image 1,1,226,
5.70712,,Surface,6,Image 1,1,227,
4.94491,,Surface,6,Image 1,1,228,
6.6814,,Surface,6,Image 1,1,229,
7.42592,,Surface,6,Image 1,1,230,
5.26572,,Surface,6,Image 1,1,231,
8.49955,,Surface,6,Image 1,1,232,
4.32463,,Surface,6,Image 1,1,233,
8.99847,,Surface,6,Image 1,1,234,
3.78604,,Surface,6,Image 1,1,236,
7.81079,,Surface,6,Image 1,1,237,
11.7549,,Surface,6,Image 1,1,238,
5.70411,,Surface,6,Image 1,1,239,
5.4801,,Surface,6,Image 1,1,241,
5.33604,,Surface,6,Image 1,1,242,
6.01621,,Surface,6,Image 1,1,243,
6.78186,,Surface,6,Image 1,1,244,
8.98714,,Surface,6,Image 1,1,245,
5.80747,,Surface,6,Image 1,1,246,
4.68208,,Surface,6,Image 1,1,247,
5.27941,,Surface,6,Image 1,1,248,
6.80814,,Surface,6,Image 1,1,249,
4.44187,,Surface,6,Image 1,1,250,
8.3123,,Surface,6,Image 1,1,252,
7.3654,,Surface,6,Image 1,1,254,
7.82875,,Surface,6,Image 1,1,255,
6.19555,,Surface,6,Image 1,1,256,
3.5635,,Surface,6,Image 1,1,257,
5.35164,,Surface,6,Image 1,1,258,
8.46131,,Surface,6,Image 1,1,259,
6.71201,,Surface,6,Image 1,1,260,
4.80123,,Surface,6,Image 1,1,261,
6.50264,,Surface,6,Image 1,1,262,
6.52697,,Surface,6,Image 1,1,263,
4.62998,,Surface,6,Image 1,1,264,
8.84348,,Surface,6,Image 1,1,265,
4.07153,,Surface,6,Image 1,1,266,
7.79009,,Surface,6,Image 1,1,267,
5.39551,,Surface,6,Image 1,1,268,
4.81557,,Surface,6,Image 1,1,269,
7.54215,,Surface,6,Image 1,1,270,
7.66313,,Surface,6,Image 1,1,271,
4.77952,,Surface,6,Image 1,1,272,
6.61512,,Surface,6,Image 1,1,273,
4.27921,,Surface,6,Image 1,1,274,
7.2489,,Surface,6,Image 1,1,275,
8.09463,,Surface,6,Image 1,1,276,
6.10592,,Surface,6,Image 1,1,277,
4.47836,,Surface,6,Image 1,1,278,
5.22967,,Surface,6,Image 1,1,279,
5.06346,,Surface,6,Image 1,1,280,
8.63529,,Surface,6,Image 1,1,281,
8.66777,,Surface,6,Image 1,1,282,
4.60669,,Surface,6,Image 1,1,283,
5.40404,,Surface,6,Image 1,1,284,
7.12928,,Surface,6,Image 1,1,286,
4.12522,,Surface,6,Image 1,1,287,
5.31127,,Surface,6,Image 1,1,288,
5.37361,,Surface,6,Image 1,1,289,
7.85657,,Surface,6,Image 1,1,290,
6.56179,,Surface,6,Image 1,1,291,
11.9622,,Surface,6,Image 1,1,292,
6.83883,,Surface,6,Image 1,1,293,
7.64547,,Surface,6,Image 1,1,294,
4.79084,,Surface,6,Image 1,1,295,
9.58676,,Surface,6,Image 1,1,296,
7.02947,,Surface,6,Image 1,1,298,
5.6269,,Surface,6,Image 1,1,299,
10.0787,,Surface,6,Image 1,1,300,
9.53383,,Surface,6,Image 1,1,301,
9.35636,,Surface,6,Image 1,1,304,
7.92072,,Surface,6,Image 1,1,305,
3.79178,,Surface,6,Image 1,1,306,
11.0662,,Surface,6,Image 1,1,307,
5.82621,,Surface,6,Image 1,1,309,
2.6262,,Surface,6,Image 1,1,310,
8.7506,,Surface,6,Image 1,1,313,
4.06607,,Surface,6,Image 1,1,316,
15.4244,,Surface,6,Image 1,1,317,
5.07847,,Surface,6,Image 1,1,318,
4.82409,,Surface,6,Image 1,1,320,
9.48044,,Surface,6,Image 1,1,321,
5.01203,,Surface,6,Image 1,1,324,
11.378,,Surface,6,Image 1,1,326,
6.08284,,Surface,6,Image 1,1,327,
2.88437,,Surface,6,Image 1,1,329,
6.09374,,Surface,6,Image 1,1,335,
16.1865,,Surface,6,Image 1,1,336,
3.62846,,Surface,6,Image 1,1,337,
6.25035,,Surface,6,Image 1,1,338,
2.7886,,Surface,6,Image 1,1,339,
3.38005,,Surface,6,Image 1,1,340,
8.71014,,Surface,6,Image 1,1,343,
4.08603,,Surface,6,Image 1,1,349,
13.4472,,Surface,6,Image 1,1,350,
9.41546,,Surface,6,Image 1,1,351,
6.9775,,Surface,6,Image 1,1,352,
19.5217,,Surface,6,Image 1,1,353,
6.43784,,Surface,6,Image 1,1,355,
24.0531,,Surface,6,Image 1,1,358,
20.4056,,Surface,6,Image 1,1,362,
21.5609,,Surface,6,Image 1,1,363,
6.7897,,Surface,6,Image 1,1,366,
10.4113,,Surface,6,Image 1,1,367,
7.21194,,Surface,6,Image 1,1,369,
6.38599,,Surface,6,Image 1,1,370,
4.52323,,Surface,6,Image 1,1,371,
7.99793,,Surface,6,Image 1,1,373,
9.18723,,Surface,6,Image 1,1,374,
26.8768,,Surface,6,Image 1,1,379,
11.5248,,Surface,6,Image 1,1,380,
8.29679,,Surface,6,Image 1,1,381,
1.19651,,Surface,6,Image 1,1,382,
8.08857,,Surface,6,Image 1,1,384,
3.28641,,Surface,6,Image 1,1,388,
13.409,,Surface,6,Image 1,1,389,
11.0807,,Surface,6,Image 1,1,391,
3.02967,,Surface,6,Image 1,1,392,
27.6891,,Surface,6,Image 1,1,400,
6.35382,,Surface,6,Image 1,1,403,
3.4639,,Surface,6,Image 1,1,407,
20.3305,,Surface,6,Image 1,1,408,
3.08651,,Surface,6,Image 1,1,411,
12.4251,,Surface,6,Image 1,1,413,
11.7997,,Surface,6,Image 1,1,415,
16.1908,,Surface,6,Image 1,1,420,
2.79073,,Surface,6,Image 1,1,421,
10.2359,,Surface,6,Image 1,1,422,
7.51787,,Surface,6,Image 1,1,424,
8.09484,,Surface,6,Image 1,1,426,
10.385,,Surface,6,Image 1,1,429,
24.0269,,Surface,6,Image 1,1,431,
9.33205,,Surface,6,Image 1,1,433,
4.24372,,Surface,6,Image 1,1,434,
7.19067,,Surface,6,Image 1,1,437,
12.4867,,Surface,6,Image 1,1,438,
10.4553,,Surface,6,Image 1,1,439,
