
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
597.063,,Surface,1,Image 1,1,1,
240.941,,Surface,1,Image 1,1,2,
1.79113,,Surface,1,Image 1,1,3,
161.166,,Surface,1,Image 1,1,4,
0.000524708,,Surface,1,Image 1,1,5,
702.285,,Surface,1,Image 1,1,6,
1.7286,,Surface,1,Image 1,1,7,
1.89741,,Surface,1,Image 1,1,8,
2.1244,,Surface,1,Image 1,1,9,
0.111118,,Surface,1,Image 1,1,10,
514.221,,Surface,1,Image 1,1,11,
60.8568,,Surface,1,Image 1,1,13,
8361.62,,Surface,1,Image 1,1,56,
0.00204007,,Surface,1,Image 1,1,57,
0.0328909,,Surface,1,Image 1,1,58,
0.00241301,,Surface,1,Image 1,1,59,
123.268,,Surface,1,Image 1,1,60,
137.772,,Surface,1,Image 1,1,62,
59.1565,,Surface,1,Image 1,1,63,
0.631086,,Surface,1,Image 1,1,64,
1.2357,,Surface,1,Image 1,1,65,
106.745,,Surface,1,Image 1,1,66,
0.00943883,,Surface,1,Image 1,1,67,
11.2597,,Surface,1,Image 1,1,68,
31.6832,,Surface,1,Image 1,1,70,
2471.19,,Surface,1,Image 1,1,71,
17.0776,,Surface,1,Image 1,1,72,
4.01309,,Surface,1,Image 1,1,73,
0.000127274,,Surface,1,Image 1,1,74,
1.39262,,Surface,1,Image 1,1,75,
1.32406,,Surface,1,Image 1,1,76,
24.6102,,Surface,1,Image 1,1,77,
4382.2,,Surface,1,Image 1,1,78,
28424.2,,Surface,1,Image 1,1,79,
32.3367,,Surface,1,Image 1,1,80,
18.0694,,Surface,1,Image 1,1,81,
81533.6,,Surface,1,Image 1,1,82,
298.993,,Surface,1,Image 1,1,83,
41.8892,,Surface,1,Image 1,1,86,
0.00566759,,Surface,1,Image 1,1,88,
7659.48,,Surface,1,Image 1,1,89,
189.29,,Surface,1,Image 1,1,90,
5558.02,,Surface,1,Image 1,1,92,
48.3733,,Surface,1,Image 1,1,94,
595067,,Surface,1,Image 1,1,95,
125.85,,Surface,1,Image 1,1,99,
156405,,Surface,1,Image 1,1,100,
241134,,Surface,1,Image 1,1,103,
2174.6,,Surface,1,Image 1,1,105,
527821,,Surface,1,Image 1,1,107,
11500.2,,Surface,1,Image 1,1,109,
24936.1,,Surface,1,Image 1,1,110,
30373.5,,Surface,1,Image 1,1,112,
1.16322e+06,,Surface,1,Image 1,1,113,
9069.35,,Surface,1,Image 1,1,114,
32503.2,,Surface,1,Image 1,1,115,
5945.94,,Surface,1,Image 1,1,118,
165709,,Surface,1,Image 1,1,124,
914710,,Surface,1,Image 1,1,126,
93100.2,,Surface,1,Image 1,1,131,
61423.5,,Surface,1,Image 1,1,134,
3146.78,,Surface,1,Image 1,1,137,
2500.19,,Surface,1,Image 1,1,138,
2488.57,,Surface,1,Image 1,1,140,
6681.21,,Surface,1,Image 1,1,142,
901736,,Surface,1,Image 1,1,143,
626.143,,Surface,1,Image 1,1,145,
258811,,Surface,1,Image 1,1,146,
1454.22,,Surface,1,Image 1,1,151,
251944,,Surface,1,Image 1,1,153,
1.31938e+06,,Surface,1,Image 1,1,155,
618539,,Surface,1,Image 1,1,158,
454.615,,Surface,1,Image 1,1,160,
20821.9,,Surface,1,Image 1,1,167,
454.29,,Surface,1,Image 1,1,174,
24.9978,,Surface,1,Image 1,1,186,
0.000556916,,Surface,1,Image 1,1,187,
84.7308,,Surface,1,Image 1,1,189,
227.985,,Surface,1,Image 1,1,194,
347.786,,Surface,1,Image 1,1,198,
1241.57,,Surface,1,Image 1,1,201,
1.14167,,Surface,1,Image 1,1,205,
357.386,,Surface,1,Image 1,1,207,
2056.69,,Surface,1,Image 1,1,208,
6875.9,,Surface,1,Image 1,1,209,
180.822,,Surface,1,Image 1,1,214,
101050,,Surface,1,Image 1,1,215,
40645.8,,Surface,1,Image 1,1,216,
4594.18,,Surface,1,Image 1,1,217,
5493.04,,Surface,1,Image 1,1,218,
120.252,,Surface,1,Image 1,1,219,
3.54776e+06,,Surface,1,Image 1,1,221,
1.25255e+06,,Surface,1,Image 1,1,222,
1042.95,,Surface,1,Image 1,1,224,
12254.8,,Surface,1,Image 1,1,226,
114.134,,Surface,1,Image 1,1,227,
630.916,,Surface,1,Image 1,1,228,
87151.5,,Surface,1,Image 1,1,229,
1.43284e+06,,Surface,1,Image 1,1,230,
935469,,Surface,1,Image 1,1,231,
11528.4,,Surface,1,Image 1,1,232,
62094.1,,Surface,1,Image 1,1,233,
2340.69,,Surface,1,Image 1,1,234,
3.11137e+06,,Surface,1,Image 1,1,236,
2349.5,,Surface,1,Image 1,1,237,
426.409,,Surface,1,Image 1,1,238,
762120,,Surface,1,Image 1,1,239,
6466.47,,Surface,1,Image 1,1,241,
1.04357e+06,,Surface,1,Image 1,1,242,
220265,,Surface,1,Image 1,1,243,
1.04609e+06,,Surface,1,Image 1,1,244,
7528.26,,Surface,1,Image 1,1,245,
471.248,,Surface,1,Image 1,1,246,
12592.9,,Surface,1,Image 1,1,247,
24519.6,,Surface,1,Image 1,1,248,
390827,,Surface,1,Image 1,1,249,
75602.1,,Surface,1,Image 1,1,250,
887989,,Surface,1,Image 1,1,252,
1851.79,,Surface,1,Image 1,1,254,
1.70751e+06,,Surface,1,Image 1,1,255,
316831,,Surface,1,Image 1,1,256,
11932.3,,Surface,1,Image 1,1,257,
6044.2,,Surface,1,Image 1,1,258,
111097,,Surface,1,Image 1,1,259,
2.34347e+06,,Surface,1,Image 1,1,260,
472.093,,Surface,1,Image 1,1,261,
673204,,Surface,1,Image 1,1,262,
21638.5,,Surface,1,Image 1,1,263,
1.54477e+06,,Surface,1,Image 1,1,264,
6517.75,,Surface,1,Image 1,1,265,
48.3095,,Surface,1,Image 1,1,266,
318625,,Surface,1,Image 1,1,267,
1.13663e+06,,Surface,1,Image 1,1,268,
53271.4,,Surface,1,Image 1,1,269,
3.37793e+06,,Surface,1,Image 1,1,270,
2.54244e+06,,Surface,1,Image 1,1,271,
262540,,Surface,1,Image 1,1,272,
794991,,Surface,1,Image 1,1,273,
505.08,,Surface,1,Image 1,1,274,
2126.64,,Surface,1,Image 1,1,275,
6135.87,,Surface,1,Image 1,1,276,
34186.8,,Surface,1,Image 1,1,277,
74086,,Surface,1,Image 1,1,278,
742315,,Surface,1,Image 1,1,279,
