
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.37017,,Surface,2,Image 1,1,1,
0.89625,,Surface,2,Image 1,1,2,
2.40586,,Surface,2,Image 1,1,3,
0.343464,,Surface,2,Image 1,1,4,
1.34331,,Surface,2,Image 1,1,5,
1.28353,,Surface,2,Image 1,1,6,
2.27868,,Surface,2,Image 1,1,7,
1.83548,,Surface,2,Image 1,1,8,
2.27593,,Surface,2,Image 1,1,9,
2.48837,,Surface,2,Image 1,1,10,
2.41585,,Surface,2,Image 1,1,11,
1.33737,,Surface,2,Image 1,1,13,
1.00945,,Surface,2,Image 1,1,56,
2.52699,,Surface,2,Image 1,1,57,
1.51685,,Surface,2,Image 1,1,58,
1.82133,,Surface,2,Image 1,1,59,
1.52259,,Surface,2,Image 1,1,60,
1.62137,,Surface,2,Image 1,1,62,
1.80155,,Surface,2,Image 1,1,63,
1.60394,,Surface,2,Image 1,1,64,
1.75854,,Surface,2,Image 1,1,65,
2.77791,,Surface,2,Image 1,1,66,
1.59719,,Surface,2,Image 1,1,67,
1.6841,,Surface,2,Image 1,1,68,
1.58877,,Surface,2,Image 1,1,70,
2.16518,,Surface,2,Image 1,1,71,
2.71782,,Surface,2,Image 1,1,72,
1.76899,,Surface,2,Image 1,1,73,
1.13249,,Surface,2,Image 1,1,74,
0.596529,,Surface,2,Image 1,1,75,
0.450641,,Surface,2,Image 1,1,76,
2.0617,,Surface,2,Image 1,1,77,
0.953118,,Surface,2,Image 1,1,78,
0.83566,,Surface,2,Image 1,1,79,
1.36595,,Surface,2,Image 1,1,80,
2.84449,,Surface,2,Image 1,1,81,
0.949444,,Surface,2,Image 1,1,82,
1.32934,,Surface,2,Image 1,1,83,
2.36257,,Surface,2,Image 1,1,86,
1.00548,,Surface,2,Image 1,1,88,
0.894278,,Surface,2,Image 1,1,89,
0.92298,,Surface,2,Image 1,1,90,
1.50583,,Surface,2,Image 1,1,92,
2.06194,,Surface,2,Image 1,1,94,
1.29642,,Surface,2,Image 1,1,95,
0.801311,,Surface,2,Image 1,1,99,
1.50344,,Surface,2,Image 1,1,100,
5.6684,,Surface,2,Image 1,1,103,
3.01663,,Surface,2,Image 1,1,105,
3.33684,,Surface,2,Image 1,1,107,
4.92425,,Surface,2,Image 1,1,109,
3.81261,,Surface,2,Image 1,1,110,
1.97559,,Surface,2,Image 1,1,112,
