
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.131921,5.76073,-5.93406,17.4555,,6,Intensity,Image 1,1,,
-0.7735,0.131921,5.65305,-6.2082,17.5143,,6,Intensity,Image 1,1,,
-0.5525,0.131921,5.43486,-6.73289,17.6026,,6,Intensity,Image 1,1,,
-0.3315,0.131921,4.96603,-7.6806,17.6127,,6,Intensity,Image 1,1,,
-0.1105,0.131921,4.23687,-8.31552,16.7893,,6,Intensity,Image 1,1,,
0.1105,0.131921,3.41575,-6.50381,13.3353,,6,Intensity,Image 1,1,,
0.3315,0.131921,2.8133,-4.77709,10.4037,,6,Intensity,Image 1,1,,
0.5525,0.131921,2.37065,-3.99262,8.73391,,6,Intensity,Image 1,1,,
0.7735,0.131921,1.95738,-3.56073,7.47549,,6,Intensity,Image 1,1,,
0.9945,0.131921,1.57904,-3.13268,6.29076,,6,Intensity,Image 1,1,,
1.2155,0.131921,1.25793,-2.73256,5.24842,,6,Intensity,Image 1,1,,
1.4365,0.131921,0.994119,-2.37724,4.36548,,6,Intensity,Image 1,1,,
1.6575,0.131921,0.797139,-2.16967,3.76394,,6,Intensity,Image 1,1,,
1.8785,0.131921,0.647481,-2.05167,3.34663,,6,Intensity,Image 1,1,,
2.0995,0.131921,0.523024,-1.83027,2.87631,,6,Intensity,Image 1,1,,
2.3205,0.131921,0.425056,-1.58902,2.43913,,6,Intensity,Image 1,1,,
2.5415,0.131921,0.348763,-1.40872,2.10625,,6,Intensity,Image 1,1,,
2.7625,0.131921,0.285259,-1.2134,1.78391,,6,Intensity,Image 1,1,,
2.9835,0.131921,0.232501,-0.987875,1.45288,,6,Intensity,Image 1,1,,
3.2045,0.131921,0.191822,-0.812611,1.19626,,6,Intensity,Image 1,1,,
3.4255,0.131921,0.159487,-0.68693,1.0059,,6,Intensity,Image 1,1,,
3.6465,0.131921,0.131868,-0.603588,0.867324,,6,Intensity,Image 1,1,,
3.8675,0.131921,0.106909,-0.547266,0.761084,,6,Intensity,Image 1,1,,
4.0885,0.131921,0.0845206,-0.493257,0.662298,,6,Intensity,Image 1,1,,
4.3095,0.131921,0.0655624,-0.432185,0.56331,,6,Intensity,Image 1,1,,
4.5305,0.131921,0.0488327,-0.364041,0.461706,,6,Intensity,Image 1,1,,
4.7515,0.131921,0.0343122,-0.295517,0.364142,,6,Intensity,Image 1,1,,
4.9725,0.131921,0.0228301,-0.234111,0.279771,,6,Intensity,Image 1,1,,
5.1935,0.131921,0.014668,-0.1789,0.208236,,6,Intensity,Image 1,1,,
5.4145,0.131921,0.00914326,-0.130892,0.149179,,6,Intensity,Image 1,1,,
5.6355,0.131921,0.00552159,-0.0936159,0.104659,,6,Intensity,Image 1,1,,
5.8565,0.131921,0.00322521,-0.0650294,0.0714798,,6,Intensity,Image 1,1,,
6.0775,0.131921,0.00188713,-0.0446447,0.048419,,6,Intensity,Image 1,1,,
6.2985,0.131921,0.00111939,-0.0308764,0.0331152,,6,Intensity,Image 1,1,,
6.5195,0.131921,0.000592358,-0.020191,0.0213757,,6,Intensity,Image 1,1,,
6.7405,0.131921,0.000263097,-0.0119239,0.01245,,6,Intensity,Image 1,1,,
6.9615,0.131921,0.000120872,-0.00673654,0.00697829,,6,Intensity,Image 1,1,,
7.1825,0.131921,6.98983e-05,-0.00411534,0.00425514,,6,Intensity,Image 1,1,,
7.4035,0.131921,4.89359e-05,-0.00293904,0.00303692,,6,Intensity,Image 1,1,,
7.6245,0.131921,5.02274e-05,-0.00349592,0.00359637,,6,Intensity,Image 1,1,,
7.8455,0.131921,6.89699e-05,-0.00481987,0.00495781,,6,Intensity,Image 1,1,,
8.0665,0.131921,7.51536e-05,-0.00424751,0.00439781,,6,Intensity,Image 1,1,,
8.2875,0.131921,7.42069e-05,-0.00312598,0.0032744,,6,Intensity,Image 1,1,,
8.5085,0.131921,7.96798e-05,-0.00259384,0.0027532,,6,Intensity,Image 1,1,,
8.7295,0.131921,9.3036e-05,-0.00263316,0.00281923,,6,Intensity,Image 1,1,,
8.9505,0.131921,9.587e-05,-0.00268157,0.00287331,,6,Intensity,Image 1,1,,
9.1715,0.131921,9.70196e-05,-0.00351938,0.00371342,,6,Intensity,Image 1,1,,
9.3925,0.131921,0.000111819,-0.00605949,0.00628313,,6,Intensity,Image 1,1,,
9.6135,0.131921,0.000145708,-0.01093,0.0112214,,6,Intensity,Image 1,1,,
9.8345,0.131921,0.000222845,-0.018472,0.0189177,,6,Intensity,Image 1,1,,
10.0555,0.131921,0.000309137,-0.0245892,0.0252075,,6,Intensity,Image 1,1,,
10.2765,0.131921,0.00028017,-0.0207844,0.0213448,,6,Intensity,Image 1,1,,
10.4975,0.131921,0.00021955,-0.0161934,0.0166325,,6,Intensity,Image 1,1,,
10.7185,0.131921,0.000153648,-0.0106106,0.0109179,,6,Intensity,Image 1,1,,
10.9395,0.131921,0.000109664,-0.0062165,0.00643583,,6,Intensity,Image 1,1,,
11.1605,0.131921,9.04383e-05,-0.00366182,0.0038427,,6,Intensity,Image 1,1,,
11.3815,0.131921,8.07259e-05,-0.00252,0.00268145,,6,Intensity,Image 1,1,,
11.6025,0.131921,7.76252e-05,-0.00235038,0.00250563,,6,Intensity,Image 1,1,,
11.8235,0.131921,8.48738e-05,-0.00312305,0.0032928,,6,Intensity,Image 1,1,,
12.0445,0.131921,9.59988e-05,-0.00396139,0.00415339,,6,Intensity,Image 1,1,,
12.2655,0.131921,9.6191e-05,-0.00330133,0.00349372,,6,Intensity,Image 1,1,,
12.4865,0.131921,8.89574e-05,-0.00263132,0.00280923,,6,Intensity,Image 1,1,,
12.7075,0.131921,8.95339e-05,-0.00275746,0.00293653,,6,Intensity,Image 1,1,,
12.9285,0.131921,9.90893e-05,-0.00348642,0.00368459,,6,Intensity,Image 1,1,,
13.1495,0.131921,0.000112025,-0.0038152,0.00403925,,6,Intensity,Image 1,1,,
13.3705,0.131921,0.000114325,-0.00342107,0.00364972,,6,Intensity,Image 1,1,,
13.5915,0.131921,0.00011004,-0.00313292,0.003353,,6,Intensity,Image 1,1,,
13.8125,0.131921,0.000100606,-0.00301856,0.00321977,,6,Intensity,Image 1,1,,
14.0335,0.131921,9.80088e-05,-0.00360024,0.00379626,,6,Intensity,Image 1,1,,
14.2545,0.131921,0.000106372,-0.00451655,0.00472929,,6,Intensity,Image 1,1,,
14.4755,0.131921,0.000109899,-0.00517812,0.00539792,,6,Intensity,Image 1,1,,
14.6965,0.131921,8.77219e-05,-0.00374993,0.00392537,,6,Intensity,Image 1,1,,
14.9175,0.131921,6.91494e-05,-0.00234724,0.00248554,,6,Intensity,Image 1,1,,
15.1385,0.131921,6.53238e-05,-0.00190345,0.0020341,,6,Intensity,Image 1,1,,
15.3595,0.131921,7.51659e-05,-0.00266463,0.00281496,,6,Intensity,Image 1,1,,
15.5805,0.131921,0.00010165,-0.00474704,0.00495034,,6,Intensity,Image 1,1,,
15.8015,0.131921,0.000151849,-0.00866623,0.00896992,,6,Intensity,Image 1,1,,
16.0225,0.131921,0.000256135,-0.0147631,0.0152753,,6,Intensity,Image 1,1,,
16.2435,0.131921,0.000365492,-0.0199506,0.0206816,,6,Intensity,Image 1,1,,
16.4645,0.131921,0.000301323,-0.0159511,0.0165538,,6,Intensity,Image 1,1,,
16.6855,0.131921,0.000199257,-0.010109,0.0105075,,6,Intensity,Image 1,1,,
16.9065,0.131921,0.000150593,-0.00673821,0.00703939,,6,Intensity,Image 1,1,,
17.1275,0.131921,0.000141331,-0.00610745,0.00639011,,6,Intensity,Image 1,1,,
17.3485,0.131921,0.000174209,-0.00866021,0.00900863,,6,Intensity,Image 1,1,,
17.5695,0.131921,0.000230736,-0.0141019,0.0145634,,6,Intensity,Image 1,1,,
17.7905,0.131921,0.000320405,-0.0211693,0.0218101,,6,Intensity,Image 1,1,,
18.0115,0.131921,0.00035345,-0.022954,0.0236609,,6,Intensity,Image 1,1,,
18.2325,0.131921,0.000322584,-0.0198456,0.0204908,,6,Intensity,Image 1,1,,
18.4535,0.131921,0.00037296,-0.0214848,0.0222307,,6,Intensity,Image 1,1,,
18.6745,0.131921,0.000550002,-0.0285939,0.0296939,,6,Intensity,Image 1,1,,
18.8955,0.131921,0.000787488,-0.0367452,0.0383201,,6,Intensity,Image 1,1,,
19.1165,0.131921,0.000910374,-0.0395199,0.0413407,,6,Intensity,Image 1,1,,
19.3375,0.131921,0.000675974,-0.031566,0.0329179,,6,Intensity,Image 1,1,,
19.5585,0.131921,0.000408536,-0.0214494,0.0222665,,6,Intensity,Image 1,1,,
19.7795,0.131921,0.000375486,-0.0203466,0.0210976,,6,Intensity,Image 1,1,,
20.0005,0.131921,0.000589958,-0.0283848,0.0295648,,6,Intensity,Image 1,1,,
20.2215,0.131921,0.000966209,-0.0372859,0.0392183,,6,Intensity,Image 1,1,,
20.4425,0.131921,0.00154629,-0.0496994,0.0527919,,6,Intensity,Image 1,1,,
20.6635,0.131921,0.00193274,-0.0580214,0.0618868,,6,Intensity,Image 1,1,,
20.8845,0.131921,0.00173001,-0.0513823,0.0548423,,6,Intensity,Image 1,1,,
21.1055,0.131921,0.00160168,-0.0460591,0.0492624,,6,Intensity,Image 1,1,,
21.3265,0.131921,0.0017657,-0.048201,0.0517324,,6,Intensity,Image 1,1,,
21.5475,0.131921,0.00188002,-0.052588,0.056348,,6,Intensity,Image 1,1,,
21.7685,0.131921,0.00188542,-0.0544206,0.0581914,,6,Intensity,Image 1,1,,
21.9895,0.131921,0.00186627,-0.0537377,0.0574702,,6,Intensity,Image 1,1,,
22.2105,0.131921,0.00181733,-0.0522277,0.0558624,,6,Intensity,Image 1,1,,
22.4315,0.131921,0.00189576,-0.0542007,0.0579922,,6,Intensity,Image 1,1,,
22.6525,0.131921,0.00232369,-0.0629033,0.0675507,,6,Intensity,Image 1,1,,
22.8735,0.131921,0.00258988,-0.066685,0.0718647,,6,Intensity,Image 1,1,,
23.0945,0.131921,0.0024896,-0.0628344,0.0678137,,6,Intensity,Image 1,1,,
23.3155,0.131921,0.00228387,-0.0571945,0.0617623,,6,Intensity,Image 1,1,,
23.5365,0.131921,0.00228966,-0.0562386,0.060818,,6,Intensity,Image 1,1,,
23.7575,0.131921,0.00235772,-0.0580509,0.0627664,,6,Intensity,Image 1,1,,
23.9785,0.131921,0.00256297,-0.0647529,0.0698788,,6,Intensity,Image 1,1,,
24.1995,0.131921,0.00255872,-0.0641214,0.0692389,,6,Intensity,Image 1,1,,
24.4205,0.131921,0.00254104,-0.0617385,0.0668206,,6,Intensity,Image 1,1,,
24.6415,0.131921,0.00297634,-0.0716521,0.0776047,,6,Intensity,Image 1,1,,
24.8625,0.131921,0.00356481,-0.085648,0.0927776,,6,Intensity,Image 1,1,,
25.0835,0.131921,0.00371418,-0.0906216,0.0980499,,6,Intensity,Image 1,1,,
25.3045,0.131921,0.00316938,-0.0770812,0.0834199,,6,Intensity,Image 1,1,,
25.5255,0.131921,0.00236832,-0.0598516,0.0645882,,6,Intensity,Image 1,1,,
25.7465,0.131921,0.00195404,-0.0502823,0.0541904,,6,Intensity,Image 1,1,,
25.9675,0.131921,0.0021203,-0.0531578,0.0573984,,6,Intensity,Image 1,1,,
26.1885,0.131921,0.00206986,-0.0528348,0.0569746,,6,Intensity,Image 1,1,,
26.4095,0.131921,0.00145816,-0.0424545,0.0453708,,6,Intensity,Image 1,1,,
26.6305,0.131921,0.000939399,-0.032042,0.0339208,,6,Intensity,Image 1,1,,
26.8515,0.131921,0.000951764,-0.0328378,0.0347413,,6,Intensity,Image 1,1,,
27.0725,0.131921,0.0010139,-0.034628,0.0366558,,6,Intensity,Image 1,1,,
27.2935,0.131921,0.00110243,-0.0346208,0.0368257,,6,Intensity,Image 1,1,,
27.5145,0.131921,0.0018636,-0.0482167,0.0519439,,6,Intensity,Image 1,1,,
27.7355,0.131921,0.00340758,-0.0692242,0.0760394,,6,Intensity,Image 1,1,,
27.9565,0.131921,0.00511348,-0.0857009,0.0959279,,6,Intensity,Image 1,1,,
28.1775,0.131921,0.00658205,-0.0962382,0.109402,,6,Intensity,Image 1,1,,
28.3985,0.131921,0.00907768,-0.119099,0.137255,,6,Intensity,Image 1,1,,
28.6195,0.131921,0.01229,-0.148176,0.172756,,6,Intensity,Image 1,1,,
28.8405,0.131921,0.0127501,-0.155776,0.181276,,6,Intensity,Image 1,1,,
29.0615,0.131921,0.0098939,-0.138189,0.157977,,6,Intensity,Image 1,1,,
29.2825,0.131921,0.00596534,-0.103073,0.115004,,6,Intensity,Image 1,1,,
29.5035,0.131921,0.00447742,-0.0879496,0.0969044,,6,Intensity,Image 1,1,,
29.7245,0.131921,0.00436597,-0.0827305,0.0914624,,6,Intensity,Image 1,1,,
29.9455,0.131921,0.00420397,-0.0747477,0.0831556,,6,Intensity,Image 1,1,,
30.1665,0.131921,0.00446499,-0.0762046,0.0851346,,6,Intensity,Image 1,1,,
30.3875,0.131921,0.00481706,-0.083713,0.0933472,,6,Intensity,Image 1,1,,
30.6085,0.131921,0.00407381,-0.0769212,0.0850688,,6,Intensity,Image 1,1,,
30.8295,0.131921,0.00278362,-0.0639888,0.0695561,,6,Intensity,Image 1,1,,
31.0505,0.131921,0.00196532,-0.0575532,0.0614838,,6,Intensity,Image 1,1,,
31.2715,0.131921,0.00139997,-0.0498061,0.0526061,,6,Intensity,Image 1,1,,
31.4925,0.131921,0.000806014,-0.0357177,0.0373297,,6,Intensity,Image 1,1,,
31.7135,0.131921,0.000386529,-0.0220398,0.0228128,,6,Intensity,Image 1,1,,
31.9345,0.131921,0.000178119,-0.0121891,0.0125453,,6,Intensity,Image 1,1,,
32.1555,0.131921,0.000101315,-0.00643963,0.00664226,,6,Intensity,Image 1,1,,
32.3765,0.131921,7.67374e-05,-0.00357708,0.00373056,,6,Intensity,Image 1,1,,
32.5975,0.131921,7.19759e-05,-0.00264625,0.0027902,,6,Intensity,Image 1,1,,
32.8185,0.131921,7.01299e-05,-0.00257201,0.00271227,,6,Intensity,Image 1,1,,
33.0395,0.131921,9.37753e-05,-0.00368896,0.00387652,,6,Intensity,Image 1,1,,
33.2605,0.131921,0.000122824,-0.00486211,0.00510776,,6,Intensity,Image 1,1,,
33.4815,0.131921,0.000106834,-0.00369071,0.00390437,,6,Intensity,Image 1,1,,
33.7025,0.131921,8.74938e-05,-0.00244357,0.00261856,,6,Intensity,Image 1,1,,
33.9235,0.131921,6.51171e-05,-0.00170756,0.00183779,,6,Intensity,Image 1,1,,
34.1445,0.131921,5.69584e-05,-0.00152415,0.00163807,,6,Intensity,Image 1,1,,
34.3655,0.131921,5.31449e-05,-0.00128735,0.00139364,,6,Intensity,Image 1,1,,
34.5865,0.131921,6.46203e-05,-0.00137945,0.00150869,,6,Intensity,Image 1,1,,
34.8075,0.131921,8.40638e-05,-0.00167666,0.00184478,,6,Intensity,Image 1,1,,
35.0285,0.131921,9.52293e-05,-0.00207778,0.00226824,,6,Intensity,Image 1,1,,
35.2495,0.131921,9.75685e-05,-0.00227351,0.00246865,,6,Intensity,Image 1,1,,
