
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0790835,,Surface,6,Image 1,1,1,
0.0454032,,Surface,6,Image 1,1,2,
0.00284586,,Surface,6,Image 1,1,3,
0.229951,,Surface,6,Image 1,1,4,
0.0899207,,Surface,6,Image 1,1,5,
0.214783,,Surface,6,Image 1,1,6,
0.0652133,,Surface,6,Image 1,1,7,
0.049534,,Surface,6,Image 1,1,8,
0.00687995,,Surface,6,Image 1,1,9,
0.162559,,Surface,6,Image 1,1,10,
0.00287279,,Surface,6,Image 1,1,11,
0.130323,,Surface,6,Image 1,1,13,
0.000712957,,Surface,6,Image 1,1,56,
0.0230004,,Surface,6,Image 1,1,57,
0.0102057,,Surface,6,Image 1,1,58,
8.36398e-06,,Surface,6,Image 1,1,59,
0.0207982,,Surface,6,Image 1,1,60,
0.16151,,Surface,6,Image 1,1,62,
0.180875,,Surface,6,Image 1,1,63,
0.453176,,Surface,6,Image 1,1,64,
0.0200286,,Surface,6,Image 1,1,65,
0.0715503,,Surface,6,Image 1,1,66,
0.0391228,,Surface,6,Image 1,1,67,
0.00253931,,Surface,6,Image 1,1,68,
0.244169,,Surface,6,Image 1,1,70,
0.00401689,,Surface,6,Image 1,1,71,
0.0062284,,Surface,6,Image 1,1,72,
0.0882515,,Surface,6,Image 1,1,73,
0.027527,,Surface,6,Image 1,1,74,
0.0881604,,Surface,6,Image 1,1,75,
0.0383226,,Surface,6,Image 1,1,76,
0.223574,,Surface,6,Image 1,1,77,
0.51962,,Surface,6,Image 1,1,78,
0.0102783,,Surface,6,Image 1,1,79,
0.172577,,Surface,6,Image 1,1,80,
0.197309,,Surface,6,Image 1,1,81,
0.00220722,,Surface,6,Image 1,1,82,
0.0727933,,Surface,6,Image 1,1,83,
0.267153,,Surface,6,Image 1,1,86,
0.751052,,Surface,6,Image 1,1,88,
0.10404,,Surface,6,Image 1,1,89,
0.305571,,Surface,6,Image 1,1,90,
1.95645,,Surface,6,Image 1,1,92,
0.723536,,Surface,6,Image 1,1,94,
2.03965,,Surface,6,Image 1,1,95,
2.16804,,Surface,6,Image 1,1,99,
2.21389,,Surface,6,Image 1,1,100,
2.35282,,Surface,6,Image 1,1,103,
1.6201,,Surface,6,Image 1,1,105,
3.39788,,Surface,6,Image 1,1,107,
1.69339,,Surface,6,Image 1,1,109,
1.19751,,Surface,6,Image 1,1,110,
1.65332,,Surface,6,Image 1,1,112,
2.30943,,Surface,6,Image 1,1,113,
1.16881,,Surface,6,Image 1,1,114,
2.90481,,Surface,6,Image 1,1,115,
1.12367,,Surface,6,Image 1,1,118,
1.55052,,Surface,6,Image 1,1,124,
3.57765,,Surface,6,Image 1,1,126,
1.38817,,Surface,6,Image 1,1,131,
0.884816,,Surface,6,Image 1,1,134,
2.74832,,Surface,6,Image 1,1,137,
1.63424,,Surface,6,Image 1,1,138,
2.02174,,Surface,6,Image 1,1,140,
1.63436,,Surface,6,Image 1,1,142,
3.16027,,Surface,6,Image 1,1,143,
0.0764166,,Surface,6,Image 1,1,145,
1.36874,,Surface,6,Image 1,1,146,
1.67431,,Surface,6,Image 1,1,151,
1.28962,,Surface,6,Image 1,1,153,
2.09363,,Surface,6,Image 1,1,155,
1.58448,,Surface,6,Image 1,1,158,
1.25058,,Surface,6,Image 1,1,160,
2.36844,,Surface,6,Image 1,1,167,
1.69963,,Surface,6,Image 1,1,174,
1.06629,,Surface,6,Image 1,1,186,
0.499542,,Surface,6,Image 1,1,187,
0.872051,,Surface,6,Image 1,1,189,
0.261866,,Surface,6,Image 1,1,194,
0.881327,,Surface,6,Image 1,1,198,
0.278578,,Surface,6,Image 1,1,201,
0.117072,,Surface,6,Image 1,1,205,
0.109062,,Surface,6,Image 1,1,207,
0.190227,,Surface,6,Image 1,1,208,
0.337313,,Surface,6,Image 1,1,209,
0.576463,,Surface,6,Image 1,1,214,
0.276031,,Surface,6,Image 1,1,215,
0.000205505,,Surface,6,Image 1,1,216,
0.10736,,Surface,6,Image 1,1,217,
0.265502,,Surface,6,Image 1,1,218,
0.217358,,Surface,6,Image 1,1,219,
0.280992,,Surface,6,Image 1,1,221,
0.313378,,Surface,6,Image 1,1,222,
0.309519,,Surface,6,Image 1,1,224,
0.565933,,Surface,6,Image 1,1,226,
0.043903,,Surface,6,Image 1,1,227,
0.608431,,Surface,6,Image 1,1,228,
0.283805,,Surface,6,Image 1,1,229,
0.26862,,Surface,6,Image 1,1,230,
0.0818797,,Surface,6,Image 1,1,231,
0.572802,,Surface,6,Image 1,1,232,
0.133536,,Surface,6,Image 1,1,233,
0.367616,,Surface,6,Image 1,1,234,
0.202184,,Surface,6,Image 1,1,236,
1.31939,,Surface,6,Image 1,1,237,
0.341146,,Surface,6,Image 1,1,238,
0.409552,,Surface,6,Image 1,1,239,
0.387251,,Surface,6,Image 1,1,241,
0.763307,,Surface,6,Image 1,1,242,
0.333961,,Surface,6,Image 1,1,243,
0.244821,,Surface,6,Image 1,1,244,
0.284398,,Surface,6,Image 1,1,245,
0.601526,,Surface,6,Image 1,1,246,
0.680992,,Surface,6,Image 1,1,247,
0.238889,,Surface,6,Image 1,1,248,
0.42401,,Surface,6,Image 1,1,249,
0.488018,,Surface,6,Image 1,1,250,
0.214528,,Surface,6,Image 1,1,252,
0.316431,,Surface,6,Image 1,1,254,
0.203125,,Surface,6,Image 1,1,255,
0.773303,,Surface,6,Image 1,1,256,
0.358016,,Surface,6,Image 1,1,257,
0.414886,,Surface,6,Image 1,1,258,
0.28685,,Surface,6,Image 1,1,259,
0.590561,,Surface,6,Image 1,1,260,
0.619237,,Surface,6,Image 1,1,261,
0.937305,,Surface,6,Image 1,1,262,
0.379632,,Surface,6,Image 1,1,263,
0.149792,,Surface,6,Image 1,1,264,
0.832098,,Surface,6,Image 1,1,265,
0.0538625,,Surface,6,Image 1,1,266,
0.586357,,Surface,6,Image 1,1,267,
0.584579,,Surface,6,Image 1,1,268,
0.119843,,Surface,6,Image 1,1,269,
0.232652,,Surface,6,Image 1,1,270,
0.561342,,Surface,6,Image 1,1,271,
0.807391,,Surface,6,Image 1,1,272,
0.0786102,,Surface,6,Image 1,1,273,
0.487729,,Surface,6,Image 1,1,274,
0.404798,,Surface,6,Image 1,1,275,
0.463085,,Surface,6,Image 1,1,276,
0.619247,,Surface,6,Image 1,1,277,
0.391183,,Surface,6,Image 1,1,278,
0.367113,,Surface,6,Image 1,1,279,
0.22368,,Surface,6,Image 1,1,280,
0.135593,,Surface,6,Image 1,1,281,
0.498568,,Surface,6,Image 1,1,282,
0.383896,,Surface,6,Image 1,1,283,
