
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.715877,25.5495,-29.4024,80.5014,,5,Intensity Outside,Image 1,1,,
0.3315,0.715877,17.6138,-33.2464,68.4739,,5,Intensity Outside,Image 1,1,,
0.5525,0.715877,13.5926,-33.2142,60.3993,,5,Intensity Outside,Image 1,1,,
0.7735,0.715877,11.1099,-32.2237,54.4435,,5,Intensity Outside,Image 1,1,,
0.9945,0.715877,9.51278,-31.1826,50.2081,,5,Intensity Outside,Image 1,1,,
1.2155,0.715877,8.32361,-30.0425,46.6897,,5,Intensity Outside,Image 1,1,,
1.4365,0.715877,7.20784,-28.6229,43.0386,,5,Intensity Outside,Image 1,1,,
1.6575,0.715877,6.11716,-27.1659,39.4002,,5,Intensity Outside,Image 1,1,,
1.8785,0.715877,5.0025,-25.2452,35.2502,,5,Intensity Outside,Image 1,1,,
2.0995,0.715877,3.95115,-22.5664,30.4687,,5,Intensity Outside,Image 1,1,,
2.3205,0.715877,3.05234,-19.4596,25.5642,,5,Intensity Outside,Image 1,1,,
2.5415,0.715877,2.30427,-16.2285,20.8371,,5,Intensity Outside,Image 1,1,,
2.7625,0.715877,1.71999,-13.372,16.812,,5,Intensity Outside,Image 1,1,,
2.9835,0.715877,1.29332,-10.9616,13.5483,,5,Intensity Outside,Image 1,1,,
3.2045,0.715877,0.980873,-8.62199,10.5837,,5,Intensity Outside,Image 1,1,,
3.4255,0.715877,0.747848,-6.36654,7.86224,,5,Intensity Outside,Image 1,1,,
3.6465,0.715877,0.563611,-4.41025,5.53747,,5,Intensity Outside,Image 1,1,,
3.8675,0.715877,0.417774,-2.97643,3.81197,,5,Intensity Outside,Image 1,1,,
4.0885,0.715877,0.31632,-2.27257,2.90521,,5,Intensity Outside,Image 1,1,,
4.3095,0.715877,0.253893,-2.37327,2.88106,,5,Intensity Outside,Image 1,1,,
4.5305,0.715877,0.205089,-2.56584,2.97602,,5,Intensity Outside,Image 1,1,,
4.7515,0.715877,0.164963,-2.5968,2.92673,,5,Intensity Outside,Image 1,1,,
4.9725,0.715877,0.133564,-2.44819,2.71532,,5,Intensity Outside,Image 1,1,,
5.1935,0.715877,0.107746,-2.05681,2.2723,,5,Intensity Outside,Image 1,1,,
5.4145,0.715877,0.0846348,-1.46574,1.63501,,5,Intensity Outside,Image 1,1,,
5.6355,0.715877,0.0667214,-0.92167,1.05511,,5,Intensity Outside,Image 1,1,,
5.8565,0.715877,0.0545866,-0.562126,0.671299,,5,Intensity Outside,Image 1,1,,
6.0775,0.715877,0.0457027,-0.370679,0.462084,,5,Intensity Outside,Image 1,1,,
6.2985,0.715877,0.0385256,-0.266959,0.344011,,5,Intensity Outside,Image 1,1,,
6.5195,0.715877,0.0317459,-0.194133,0.257625,,5,Intensity Outside,Image 1,1,,
6.7405,0.715877,0.0253716,-0.14343,0.194174,,5,Intensity Outside,Image 1,1,,
6.9615,0.715877,0.0194362,-0.113052,0.151924,,5,Intensity Outside,Image 1,1,,
7.1825,0.715877,0.0136615,-0.0941434,0.121467,,5,Intensity Outside,Image 1,1,,
7.4035,0.715877,0.00920455,-0.0850092,0.103418,,5,Intensity Outside,Image 1,1,,
7.6245,0.715877,0.00647402,-0.0843551,0.0973031,,5,Intensity Outside,Image 1,1,,
7.8455,0.715877,0.00473083,-0.0800683,0.0895299,,5,Intensity Outside,Image 1,1,,
8.0665,0.715877,0.00382897,-0.0731276,0.0807856,,5,Intensity Outside,Image 1,1,,
8.2875,0.715877,0.00345588,-0.071746,0.0786578,,5,Intensity Outside,Image 1,1,,
8.5085,0.715877,0.00314711,-0.0661007,0.0723949,,5,Intensity Outside,Image 1,1,,
8.7295,0.715877,0.00307842,-0.0650471,0.0712039,,5,Intensity Outside,Image 1,1,,
8.9505,0.715877,0.00318548,-0.0649178,0.0712887,,5,Intensity Outside,Image 1,1,,
9.1715,0.715877,0.00334336,-0.0675968,0.0742835,,5,Intensity Outside,Image 1,1,,
9.3925,0.715877,0.00340585,-0.0702213,0.077033,,5,Intensity Outside,Image 1,1,,
9.6135,0.715877,0.00340206,-0.0692734,0.0760775,,5,Intensity Outside,Image 1,1,,
9.8345,0.715877,0.00358402,-0.072155,0.079323,,5,Intensity Outside,Image 1,1,,
10.0555,0.715877,0.00369617,-0.0733535,0.0807458,,5,Intensity Outside,Image 1,1,,
10.2765,0.715877,0.00361475,-0.0724688,0.0796983,,5,Intensity Outside,Image 1,1,,
