
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
39.8693,,Surface,5,Image 1,1,1,
95.4769,,Surface,5,Image 1,1,2,
116.078,,Surface,5,Image 1,1,3,
131.94,,Surface,5,Image 1,1,4,
74.1688,,Surface,5,Image 1,1,5,
113.821,,Surface,5,Image 1,1,6,
123.826,,Surface,5,Image 1,1,7,
76.6845,,Surface,5,Image 1,1,8,
55.801,,Surface,5,Image 1,1,9,
35.265,,Surface,5,Image 1,1,10,
60.4942,,Surface,5,Image 1,1,11,
157.491,,Surface,5,Image 1,1,13,
48.3532,,Surface,5,Image 1,1,56,
27.586,,Surface,5,Image 1,1,57,
34.7555,,Surface,5,Image 1,1,58,
33.824,,Surface,5,Image 1,1,59,
61.9152,,Surface,5,Image 1,1,60,
38.4686,,Surface,5,Image 1,1,62,
70.8583,,Surface,5,Image 1,1,63,
56.2156,,Surface,5,Image 1,1,64,
39.4983,,Surface,5,Image 1,1,65,
41.3287,,Surface,5,Image 1,1,66,
51.1736,,Surface,5,Image 1,1,67,
83.2504,,Surface,5,Image 1,1,68,
59.6286,,Surface,5,Image 1,1,70,
50.263,,Surface,5,Image 1,1,71,
49.9946,,Surface,5,Image 1,1,72,
53.4489,,Surface,5,Image 1,1,73,
36.8398,,Surface,5,Image 1,1,74,
89.7622,,Surface,5,Image 1,1,75,
230.825,,Surface,5,Image 1,1,76,
80.4701,,Surface,5,Image 1,1,77,
87.4729,,Surface,5,Image 1,1,78,
98.9476,,Surface,5,Image 1,1,79,
75.1671,,Surface,5,Image 1,1,80,
47.7476,,Surface,5,Image 1,1,81,
80.9006,,Surface,5,Image 1,1,82,
40.5177,,Surface,5,Image 1,1,83,
48.775,,Surface,5,Image 1,1,86,
158.611,,Surface,5,Image 1,1,88,
80.2445,,Surface,5,Image 1,1,89,
136.52,,Surface,5,Image 1,1,90,
518.289,,Surface,5,Image 1,1,92,
71.6521,,Surface,5,Image 1,1,94,
491.26,,Surface,5,Image 1,1,95,
