
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,79,
0,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,83,
0,µm^3,Surface,N,1,86,
0.165183,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,89,
0,µm^3,Surface,N,1,90,
0.906826,µm^3,Surface,N,1,92,
0.293294,µm^3,Surface,N,1,94,
0.77147,µm^3,Surface,N,1,95,
0.144183,µm^3,Surface,N,1,99,
0.905519,µm^3,Surface,N,1,100,
0.701199,µm^3,Surface,N,1,103,
0.201962,µm^3,Surface,N,1,105,
1.17755,µm^3,Surface,N,1,107,
1.06595,µm^3,Surface,N,1,109,
1.00112,µm^3,Surface,N,1,110,
0.220661,µm^3,Surface,N,1,112,
0.50592,µm^3,Surface,N,1,113,
1.12051,µm^3,Surface,N,1,114,
0.199432,µm^3,Surface,N,1,115,
0.427194,µm^3,Surface,N,1,118,
0.253834,µm^3,Surface,N,1,124,
1.11118,µm^3,Surface,N,1,126,
0.379805,µm^3,Surface,N,1,131,
0.0208334,µm^3,Surface,N,1,134,
0.147251,µm^3,Surface,N,1,137,
0.148186,µm^3,Surface,N,1,138,
0.367171,µm^3,Surface,N,1,140,
0.489757,µm^3,Surface,N,1,142,
0.722924,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,145,
1.81688,µm^3,Surface,N,1,146,
0.239605,µm^3,Surface,N,1,151,
0.150704,µm^3,Surface,N,1,153,
0.848166,µm^3,Surface,N,1,155,
0.789871,µm^3,Surface,N,1,158,
0.129166,µm^3,Surface,N,1,160,
0.752843,µm^3,Surface,N,1,167,
0.254612,µm^3,Surface,N,1,174,
0.112949,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0.0594248,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,194,
0.384787,µm^3,Surface,N,1,198,
0.204796,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
