
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15,,Surface,7,Image 1,1,1,
22,,Surface,7,Image 1,1,2,
22,,Surface,7,Image 1,1,3,
23,,Surface,7,Image 1,1,4,
16,,Surface,7,Image 1,1,5,
24,,Surface,7,Image 1,1,6,
22,,Surface,7,Image 1,1,7,
20,,Surface,7,Image 1,1,8,
21,,Surface,7,Image 1,1,9,
14,,Surface,7,Image 1,1,10,
14,,Surface,7,Image 1,1,11,
24,,Surface,7,Image 1,1,13,
16,,Surface,7,Image 1,1,56,
13,,Surface,7,Image 1,1,57,
15,,Surface,7,Image 1,1,58,
7,,Surface,7,Image 1,1,59,
18,,Surface,7,Image 1,1,60,
14,,Surface,7,Image 1,1,62,
17,,Surface,7,Image 1,1,63,
13,,Surface,7,Image 1,1,64,
14,,Surface,7,Image 1,1,65,
14,,Surface,7,Image 1,1,66,
16,,Surface,7,Image 1,1,67,
14,,Surface,7,Image 1,1,68,
17,,Surface,7,Image 1,1,70,
17,,Surface,7,Image 1,1,71,
16,,Surface,7,Image 1,1,72,
22,,Surface,7,Image 1,1,73,
10,,Surface,7,Image 1,1,74,
18,,Surface,7,Image 1,1,75,
29,,Surface,7,Image 1,1,76,
19,,Surface,7,Image 1,1,77,
26,,Surface,7,Image 1,1,78,
24,,Surface,7,Image 1,1,79,
19,,Surface,7,Image 1,1,80,
23,,Surface,7,Image 1,1,81,
23,,Surface,7,Image 1,1,82,
13,,Surface,7,Image 1,1,83,
13,,Surface,7,Image 1,1,86,
32,,Surface,7,Image 1,1,88,
22,,Surface,7,Image 1,1,89,
21,,Surface,7,Image 1,1,90,
62,,Surface,7,Image 1,1,92,
29,,Surface,7,Image 1,1,94,
107,,Surface,7,Image 1,1,95,
27,,Surface,7,Image 1,1,99,
63,,Surface,7,Image 1,1,100,
66,,Surface,7,Image 1,1,103,
23,,Surface,7,Image 1,1,105,
62,,Surface,7,Image 1,1,107,
63,,Surface,7,Image 1,1,109,
66,,Surface,7,Image 1,1,110,
32,,Surface,7,Image 1,1,112,
50,,Surface,7,Image 1,1,113,
64,,Surface,7,Image 1,1,114,
70,,Surface,7,Image 1,1,115,
31,,Surface,7,Image 1,1,118,
65,,Surface,7,Image 1,1,124,
65,,Surface,7,Image 1,1,126,
33,,Surface,7,Image 1,1,131,
27,,Surface,7,Image 1,1,134,
21,,Surface,7,Image 1,1,137,
34,,Surface,7,Image 1,1,138,
44,,Surface,7,Image 1,1,140,
83,,Surface,7,Image 1,1,142,
59,,Surface,7,Image 1,1,143,
24,,Surface,7,Image 1,1,145,
