
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.02891,,Surface,6,Image 1,1,1,
1.29844,,Surface,6,Image 1,1,2,
0.900558,,Surface,6,Image 1,1,3,
1.98024,,Surface,6,Image 1,1,4,
1.16034,,Surface,6,Image 1,1,5,
2.11599,,Surface,6,Image 1,1,6,
1.78867,,Surface,6,Image 1,1,7,
1.0454,,Surface,6,Image 1,1,8,
0.482233,,Surface,6,Image 1,1,9,
0.847685,,Surface,6,Image 1,1,10,
0.2232,,Surface,6,Image 1,1,11,
1.94273,,Surface,6,Image 1,1,13,
0.418589,,Surface,6,Image 1,1,56,
0.209353,,Surface,6,Image 1,1,57,
0.358183,,Surface,6,Image 1,1,58,
0.00352796,,Surface,6,Image 1,1,59,
1.50234,,Surface,6,Image 1,1,60,
1.53593,,Surface,6,Image 1,1,62,
1.41339,,Surface,6,Image 1,1,63,
1.40878,,Surface,6,Image 1,1,64,
1.05168,,Surface,6,Image 1,1,65,
0.789861,,Surface,6,Image 1,1,66,
0.898647,,Surface,6,Image 1,1,67,
1.26892,,Surface,6,Image 1,1,68,
1.5265,,Surface,6,Image 1,1,70,
1.04546,,Surface,6,Image 1,1,71,
0.297591,,Surface,6,Image 1,1,72,
1.54119,,Surface,6,Image 1,1,73,
0.133484,,Surface,6,Image 1,1,74,
2.18814,,Surface,6,Image 1,1,75,
1.93455,,Surface,6,Image 1,1,76,
2.15762,,Surface,6,Image 1,1,77,
1.88658,,Surface,6,Image 1,1,78,
1.7419,,Surface,6,Image 1,1,79,
1.29956,,Surface,6,Image 1,1,80,
1.89546,,Surface,6,Image 1,1,81,
0.313256,,Surface,6,Image 1,1,82,
0.944726,,Surface,6,Image 1,1,83,
0.941,,Surface,6,Image 1,1,86,
2.8453,,Surface,6,Image 1,1,88,
1.41229,,Surface,6,Image 1,1,89,
1.78397,,Surface,6,Image 1,1,90,
11.9788,,Surface,6,Image 1,1,92,
3.9549,,Surface,6,Image 1,1,94,
16.5522,,Surface,6,Image 1,1,95,
4.90893,,Surface,6,Image 1,1,99,
9.84839,,Surface,6,Image 1,1,100,
14.2216,,Surface,6,Image 1,1,103,
3.20366,,Surface,6,Image 1,1,105,
14.7295,,Surface,6,Image 1,1,107,
8.47429,,Surface,6,Image 1,1,109,
9.52851,,Surface,6,Image 1,1,110,
4.59832,,Surface,6,Image 1,1,112,
12.3823,,Surface,6,Image 1,1,113,
12.1779,,Surface,6,Image 1,1,114,
11.2433,,Surface,6,Image 1,1,115,
4.58866,,Surface,6,Image 1,1,118,
12.7114,,Surface,6,Image 1,1,124,
30.4566,,Surface,6,Image 1,1,126,
4.287,,Surface,6,Image 1,1,131,
1.12494,,Surface,6,Image 1,1,134,
6.32716,,Surface,6,Image 1,1,137,
6.63838,,Surface,6,Image 1,1,138,
7.83838,,Surface,6,Image 1,1,140,
13.1542,,Surface,6,Image 1,1,142,
12.7686,,Surface,6,Image 1,1,143,
1.97587,,Surface,6,Image 1,1,145,
12.898,,Surface,6,Image 1,1,146,
5.81537,,Surface,6,Image 1,1,151,
3.89236,,Surface,6,Image 1,1,153,
14.4661,,Surface,6,Image 1,1,155,
12.8736,,Surface,6,Image 1,1,158,
2.549,,Surface,6,Image 1,1,160,
11.5454,,Surface,6,Image 1,1,167,
4.15572,,Surface,6,Image 1,1,174,
2.18344,,Surface,6,Image 1,1,186,
1.40884,,Surface,6,Image 1,1,187,
2.02695,,Surface,6,Image 1,1,189,
1.73595,,Surface,6,Image 1,1,194,
7.1067,,Surface,6,Image 1,1,198,
2.67837,,Surface,6,Image 1,1,201,
1.04831,,Surface,6,Image 1,1,205,
1.88896,,Surface,6,Image 1,1,207,
1.173,,Surface,6,Image 1,1,208,
1.59771,,Surface,6,Image 1,1,209,
1.27846,,Surface,6,Image 1,1,214,
2.19458,,Surface,6,Image 1,1,215,
0.519867,,Surface,6,Image 1,1,216,
2.0259,,Surface,6,Image 1,1,217,
2.42941,,Surface,6,Image 1,1,218,
2.1038,,Surface,6,Image 1,1,219,
1.71652,,Surface,6,Image 1,1,221,
1.52933,,Surface,6,Image 1,1,222,
2.9858,,Surface,6,Image 1,1,224,
1.71556,,Surface,6,Image 1,1,226,
1.85867,,Surface,6,Image 1,1,227,
2.12436,,Surface,6,Image 1,1,228,
2.26157,,Surface,6,Image 1,1,229,
1.94612,,Surface,6,Image 1,1,230,
1.84681,,Surface,6,Image 1,1,231,
3.70132,,Surface,6,Image 1,1,232,
1.93056,,Surface,6,Image 1,1,233,
3.64842,,Surface,6,Image 1,1,234,
1.6432,,Surface,6,Image 1,1,236,
4.39829,,Surface,6,Image 1,1,237,
4.09723,,Surface,6,Image 1,1,238,
2.38614,,Surface,6,Image 1,1,239,
2.42886,,Surface,6,Image 1,1,241,
2.79812,,Surface,6,Image 1,1,242,
1.96978,,Surface,6,Image 1,1,243,
2.38681,,Surface,6,Image 1,1,244,
3.16624,,Surface,6,Image 1,1,245,
2.9348,,Surface,6,Image 1,1,246,
2.25886,,Surface,6,Image 1,1,247,
1.79078,,Surface,6,Image 1,1,248,
2.55114,,Surface,6,Image 1,1,249,
2.33018,,Surface,6,Image 1,1,250,
2.78401,,Surface,6,Image 1,1,252,
2.53424,,Surface,6,Image 1,1,254,
2.57185,,Surface,6,Image 1,1,255,
2.52662,,Surface,6,Image 1,1,256,
1.65757,,Surface,6,Image 1,1,257,
2.29319,,Surface,6,Image 1,1,258,
3.6315,,Surface,6,Image 1,1,259,
2.9284,,Surface,6,Image 1,1,260,
2.57014,,Surface,6,Image 1,1,261,
2.9883,,Surface,6,Image 1,1,262,
2.44416,,Surface,6,Image 1,1,263,
1.68554,,Surface,6,Image 1,1,264,
3.49415,,Surface,6,Image 1,1,265,
1.34752,,Surface,6,Image 1,1,266,
2.97998,,Surface,6,Image 1,1,267,
2.36055,,Surface,6,Image 1,1,268,
1.91548,,Surface,6,Image 1,1,269,
2.45789,,Surface,6,Image 1,1,270,
2.8192,,Surface,6,Image 1,1,271,
2.54247,,Surface,6,Image 1,1,272,
2.87569,,Surface,6,Image 1,1,273,
1.90252,,Surface,6,Image 1,1,274,
2.83016,,Surface,6,Image 1,1,275,
2.89812,,Surface,6,Image 1,1,276,
1.93444,,Surface,6,Image 1,1,277,
2.02747,,Surface,6,Image 1,1,278,
2.18647,,Surface,6,Image 1,1,279,
1.5125,,Surface,6,Image 1,1,280,
2.92648,,Surface,6,Image 1,1,281,
4.43892,,Surface,6,Image 1,1,282,
1.59288,,Surface,6,Image 1,1,283,
1.72979,,Surface,6,Image 1,1,284,
2.00884,,Surface,6,Image 1,1,286,
1.28181,,Surface,6,Image 1,1,287,
2.08483,,Surface,6,Image 1,1,288,
2.83005,,Surface,6,Image 1,1,289,
3.44555,,Surface,6,Image 1,1,290,
2.66788,,Surface,6,Image 1,1,291,
2.66746,,Surface,6,Image 1,1,292,
2.15897,,Surface,6,Image 1,1,293,
1.93177,,Surface,6,Image 1,1,294,
1.72811,,Surface,6,Image 1,1,295,
3.14416,,Surface,6,Image 1,1,296,
3.98274,,Surface,6,Image 1,1,298,
1.46596,,Surface,6,Image 1,1,299,
5.1942,,Surface,6,Image 1,1,300,
2.76834,,Surface,6,Image 1,1,301,
4.09525,,Surface,6,Image 1,1,304,
3.48669,,Surface,6,Image 1,1,305,
1.48335,,Surface,6,Image 1,1,306,
2.9705,,Surface,6,Image 1,1,307,
2.22322,,Surface,6,Image 1,1,309,
1.273,,Surface,6,Image 1,1,310,
3.67399,,Surface,6,Image 1,1,313,
1.9088,,Surface,6,Image 1,1,316,
3.65929,,Surface,6,Image 1,1,317,
2.02019,,Surface,6,Image 1,1,318,
1.99967,,Surface,6,Image 1,1,320,
3.85078,,Surface,6,Image 1,1,321,
2.30686,,Surface,6,Image 1,1,324,
4.62046,,Surface,6,Image 1,1,326,
2.45505,,Surface,6,Image 1,1,327,
1.07761,,Surface,6,Image 1,1,329,
3.39198,,Surface,6,Image 1,1,335,
5.66559,,Surface,6,Image 1,1,336,
2.04913,,Surface,6,Image 1,1,337,
2.91023,,Surface,6,Image 1,1,338,
1.04426,,Surface,6,Image 1,1,339,
1.98765,,Surface,6,Image 1,1,340,
3.388,,Surface,6,Image 1,1,343,
2.80697,,Surface,6,Image 1,1,349,
5.6194,,Surface,6,Image 1,1,350,
3.95861,,Surface,6,Image 1,1,351,
3.90784,,Surface,6,Image 1,1,352,
6.82074,,Surface,6,Image 1,1,353,
2.78091,,Surface,6,Image 1,1,355,
7.33808,,Surface,6,Image 1,1,358,
5.28055,,Surface,6,Image 1,1,362,
3.628,,Surface,6,Image 1,1,363,
4.05142,,Surface,6,Image 1,1,366,
3.15653,,Surface,6,Image 1,1,367,
4.12216,,Surface,6,Image 1,1,369,
3.55383,,Surface,6,Image 1,1,370,
2.44373,,Surface,6,Image 1,1,371,
4.39019,,Surface,6,Image 1,1,373,
4.53973,,Surface,6,Image 1,1,374,
6.39906,,Surface,6,Image 1,1,379,
4.31336,,Surface,6,Image 1,1,380,
3.35405,,Surface,6,Image 1,1,381,
0.734402,,Surface,6,Image 1,1,382,
4.4441,,Surface,6,Image 1,1,384,
1.56698,,Surface,6,Image 1,1,388,
3.26961,,Surface,6,Image 1,1,389,
3.55437,,Surface,6,Image 1,1,391,
1.76108,,Surface,6,Image 1,1,392,
7.61379,,Surface,6,Image 1,1,400,
3.37874,,Surface,6,Image 1,1,403,
1.15133,,Surface,6,Image 1,1,407,
7.04338,,Surface,6,Image 1,1,408,
1.19737,,Surface,6,Image 1,1,411,
4.92423,,Surface,6,Image 1,1,413,
4.70604,,Surface,6,Image 1,1,415,
6.21649,,Surface,6,Image 1,1,420,
1.64872,,Surface,6,Image 1,1,421,
5.89816,,Surface,6,Image 1,1,422,
4.06545,,Surface,6,Image 1,1,424,
4.11119,,Surface,6,Image 1,1,426,
4.62554,,Surface,6,Image 1,1,429,
12.0775,,Surface,6,Image 1,1,431,
4.91705,,Surface,6,Image 1,1,433,
1.99482,,Surface,6,Image 1,1,434,
4.11643,,Surface,6,Image 1,1,437,
4.64807,,Surface,6,Image 1,1,438,
6.84651,,Surface,6,Image 1,1,439,
2.09275,,Surface,6,Image 1,1,441,
4.27199,,Surface,6,Image 1,1,443,
4.77817,,Surface,6,Image 1,1,447,
4.03974,,Surface,6,Image 1,1,448,
