
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00423082,µm^3,Surface,Ly,1,1,
0.0370982,µm^3,Surface,Ly,1,2,
0.00328602,µm^3,Surface,Ly,1,3,
0.0521396,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,5,
0,µm^3,Surface,Ly,1,6,
0.0408285,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,8,
0.00129218,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,10,
0,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,56,
0,µm^3,Surface,Ly,1,57,
0.000340413,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0,µm^3,Surface,Ly,1,60,
0,µm^3,Surface,Ly,1,62,
0.00894798,µm^3,Surface,Ly,1,63,
0.0173402,µm^3,Surface,Ly,1,64,
0.000423777,µm^3,Surface,Ly,1,65,
0,µm^3,Surface,Ly,1,66,
0,µm^3,Surface,Ly,1,67,
0,µm^3,Surface,Ly,1,68,
0,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0,µm^3,Surface,Ly,1,72,
0,µm^3,Surface,Ly,1,73,
0,µm^3,Surface,Ly,1,74,
0,µm^3,Surface,Ly,1,75,
0.010789,µm^3,Surface,Ly,1,76,
0.00177154,µm^3,Surface,Ly,1,77,
0.04911,µm^3,Surface,Ly,1,78,
0.000159785,µm^3,Surface,Ly,1,79,
0.0507988,µm^3,Surface,Ly,1,80,
6.9472e-06,µm^3,Surface,Ly,1,81,
0.00142418,µm^3,Surface,Ly,1,82,
0,µm^3,Surface,Ly,1,83,
0,µm^3,Surface,Ly,1,86,
0.0136514,µm^3,Surface,Ly,1,88,
0.0539591,µm^3,Surface,Ly,1,89,
0.0274487,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,94,
0,µm^3,Surface,Ly,1,95,
0,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,100,
0,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,107,
0,µm^3,Surface,Ly,1,109,
0,µm^3,Surface,Ly,1,110,
0,µm^3,Surface,Ly,1,112,
0,µm^3,Surface,Ly,1,113,
0,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,118,
0,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,137,
0,µm^3,Surface,Ly,1,138,
0,µm^3,Surface,Ly,1,140,
0,µm^3,Surface,Ly,1,142,
0,µm^3,Surface,Ly,1,143,
0.0323742,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,151,
0,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,155,
0,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,160,
