
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.00837,,Surface,2,Image 1,1,1,
13.8059,,Surface,2,Image 1,1,2,
15.6768,,Surface,2,Image 1,1,3,
11.6217,,Surface,2,Image 1,1,4,
5.09595,,Surface,2,Image 1,1,5,
10.5526,,Surface,2,Image 1,1,6,
11.9784,,Surface,2,Image 1,1,7,
11.3665,,Surface,2,Image 1,1,8,
8.51268,,Surface,2,Image 1,1,9,
4.67757,,Surface,2,Image 1,1,10,
8.66578,,Surface,2,Image 1,1,11,
9.70021,,Surface,2,Image 1,1,13,
9.67366,,Surface,2,Image 1,1,56,
7.93636,,Surface,2,Image 1,1,57,
7.68846,,Surface,2,Image 1,1,58,
3.01619,,Surface,2,Image 1,1,59,
8.85286,,Surface,2,Image 1,1,60,
7.54117,,Surface,2,Image 1,1,62,
5.94382,,Surface,2,Image 1,1,63,
5.74978,,Surface,2,Image 1,1,64,
11.5046,,Surface,2,Image 1,1,65,
5.99904,,Surface,2,Image 1,1,66,
8.89089,,Surface,2,Image 1,1,67,
8.20486,,Surface,2,Image 1,1,68,
6.84606,,Surface,2,Image 1,1,70,
8.11832,,Surface,2,Image 1,1,71,
16.4073,,Surface,2,Image 1,1,72,
9.81162,,Surface,2,Image 1,1,73,
8.52015,,Surface,2,Image 1,1,74,
8.85613,,Surface,2,Image 1,1,75,
7.73231,,Surface,2,Image 1,1,76,
9.13429,,Surface,2,Image 1,1,77,
13.4675,,Surface,2,Image 1,1,78,
9.79155,,Surface,2,Image 1,1,79,
10.1108,,Surface,2,Image 1,1,80,
10.4381,,Surface,2,Image 1,1,81,
8.41107,,Surface,2,Image 1,1,82,
13.5794,,Surface,2,Image 1,1,83,
8.09378,,Surface,2,Image 1,1,86,
10.6899,,Surface,2,Image 1,1,88,
65.7028,,Surface,2,Image 1,1,89,
9.34829,,Surface,2,Image 1,1,90,
24.1564,,Surface,2,Image 1,1,92,
10.6741,,Surface,2,Image 1,1,94,
34.1017,,Surface,2,Image 1,1,95,
12.7019,,Surface,2,Image 1,1,99,
35.0718,,Surface,2,Image 1,1,100,
38.7552,,Surface,2,Image 1,1,103,
21.3939,,Surface,2,Image 1,1,105,
31.2927,,Surface,2,Image 1,1,107,
31.6433,,Surface,2,Image 1,1,109,
34.8901,,Surface,2,Image 1,1,110,
11.7628,,Surface,2,Image 1,1,112,
33.2202,,Surface,2,Image 1,1,113,
32.6041,,Surface,2,Image 1,1,114,
30.536,,Surface,2,Image 1,1,115,
24.2182,,Surface,2,Image 1,1,118,
29.0173,,Surface,2,Image 1,1,124,
37.7832,,Surface,2,Image 1,1,126,
14.3112,,Surface,2,Image 1,1,131,
9.39173,,Surface,2,Image 1,1,134,
16.282,,Surface,2,Image 1,1,137,
12.698,,Surface,2,Image 1,1,138,
19.7276,,Surface,2,Image 1,1,140,
24.6313,,Surface,2,Image 1,1,142,
30.9507,,Surface,2,Image 1,1,143,
15.4853,,Surface,2,Image 1,1,145,
27.8206,,Surface,2,Image 1,1,146,
12.4726,,Surface,2,Image 1,1,151,
14.1107,,Surface,2,Image 1,1,153,
29.2069,,Surface,2,Image 1,1,155,
31.8729,,Surface,2,Image 1,1,158,
12.8088,,Surface,2,Image 1,1,160,
26.9947,,Surface,2,Image 1,1,167,
15.8905,,Surface,2,Image 1,1,174,
10.5691,,Surface,2,Image 1,1,186,
10.3786,,Surface,2,Image 1,1,187,
14.0964,,Surface,2,Image 1,1,189,
10.8704,,Surface,2,Image 1,1,194,
15.395,,Surface,2,Image 1,1,198,
