
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000103538,,Surface,1,Image 1,1,1,
1.79746e-05,,Surface,1,Image 1,1,2,
1.79746e-05,,Surface,1,Image 1,1,3,
1.79746e-05,,Surface,1,Image 1,1,4,
1.79746e-05,,Surface,1,Image 1,1,5,
2.88656e-05,,Surface,1,Image 1,1,6,
1.79746e-05,,Surface,1,Image 1,1,7,
2.57367e-05,,Surface,1,Image 1,1,8,
1.79746e-05,,Surface,1,Image 1,1,9,
5.44689e-05,,Surface,1,Image 1,1,10,
0.359134,,Surface,1,Image 1,1,11,
1.79746e-05,,Surface,1,Image 1,1,13,
2.83847,,Surface,1,Image 1,1,56,
1.79746e-05,,Surface,1,Image 1,1,57,
1.79746e-05,,Surface,1,Image 1,1,58,
1.79746e-05,,Surface,1,Image 1,1,59,
1.79746e-05,,Surface,1,Image 1,1,60,
0.000681378,,Surface,1,Image 1,1,62,
0.000738948,,Surface,1,Image 1,1,63,
0.00125388,,Surface,1,Image 1,1,64,
0.00023834,,Surface,1,Image 1,1,65,
0.0904972,,Surface,1,Image 1,1,66,
1.79746e-05,,Surface,1,Image 1,1,67,
0.00407707,,Surface,1,Image 1,1,68,
0.0039836,,Surface,1,Image 1,1,70,
0.0145662,,Surface,1,Image 1,1,71,
3.99729e-05,,Surface,1,Image 1,1,72,
1.79746e-05,,Surface,1,Image 1,1,73,
1.79746e-05,,Surface,1,Image 1,1,74,
1.79746e-05,,Surface,1,Image 1,1,75,
1.79746e-05,,Surface,1,Image 1,1,76,
1.79746e-05,,Surface,1,Image 1,1,77,
0.00999395,,Surface,1,Image 1,1,78,
0.0301269,,Surface,1,Image 1,1,79,
1.79746e-05,,Surface,1,Image 1,1,80,
1.79746e-05,,Surface,1,Image 1,1,81,
0.0243012,,Surface,1,Image 1,1,82,
6.33689e-05,,Surface,1,Image 1,1,83,
0.12962,,Surface,1,Image 1,1,86,
1.79746e-05,,Surface,1,Image 1,1,88,
0.0117847,,Surface,1,Image 1,1,89,
0.00103923,,Surface,1,Image 1,1,90,
0.00313477,,Surface,1,Image 1,1,92,
1.79746e-05,,Surface,1,Image 1,1,94,
0.000954471,,Surface,1,Image 1,1,95,
0.031217,,Surface,1,Image 1,1,99,
0.013395,,Surface,1,Image 1,1,100,
0.545482,,Surface,1,Image 1,1,103,
1.14721,,Surface,1,Image 1,1,105,
0.0472571,,Surface,1,Image 1,1,107,
0.00236664,,Surface,1,Image 1,1,109,
0.000411867,,Surface,1,Image 1,1,110,
0.967643,,Surface,1,Image 1,1,112,
3.11207,,Surface,1,Image 1,1,113,
0.000902099,,Surface,1,Image 1,1,114,
0.711937,,Surface,1,Image 1,1,115,
0.790268,,Surface,1,Image 1,1,118,
0.156834,,Surface,1,Image 1,1,124,
1.66883,,Surface,1,Image 1,1,126,
0.375627,,Surface,1,Image 1,1,131,
30.7454,,Surface,1,Image 1,1,134,
0.64227,,Surface,1,Image 1,1,137,
0.205185,,Surface,1,Image 1,1,138,
0.163969,,Surface,1,Image 1,1,140,
0.0220489,,Surface,1,Image 1,1,142,
1.76761,,Surface,1,Image 1,1,143,
1.79746e-05,,Surface,1,Image 1,1,145,
0.00210893,,Surface,1,Image 1,1,146,
0.0646179,,Surface,1,Image 1,1,151,
