
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1,
0,,Surface,P,1,2,
0,,Surface,P,1,3,
0,,Surface,P,1,4,
0,,Surface,P,1,5,
0,,Surface,P,1,6,
0,,Surface,P,1,7,
0,,Surface,P,1,8,
0,,Surface,P,1,9,
0,,Surface,P,1,10,
0,,Surface,P,1,11,
0,,Surface,P,1,13,
0,,Surface,P,1,56,
0,,Surface,P,1,57,
0,,Surface,P,1,58,
0,,Surface,P,1,59,
0,,Surface,P,1,60,
0,,Surface,P,1,62,
0,,Surface,P,1,63,
0,,Surface,P,1,64,
0,,Surface,P,1,65,
0,,Surface,P,1,66,
0,,Surface,P,1,67,
0,,Surface,P,1,68,
0,,Surface,P,1,70,
0,,Surface,P,1,71,
0,,Surface,P,1,72,
0,,Surface,P,1,73,
0,,Surface,P,1,74,
0,,Surface,P,1,75,
0,,Surface,P,1,76,
0,,Surface,P,1,77,
0,,Surface,P,1,78,
0.0153628,,Surface,P,1,79,
0,,Surface,P,1,80,
0,,Surface,P,1,81,
0.0423658,,Surface,P,1,82,
0,,Surface,P,1,83,
0,,Surface,P,1,86,
0,,Surface,P,1,88,
0,,Surface,P,1,89,
0,,Surface,P,1,90,
0,,Surface,P,1,92,
0,,Surface,P,1,94,
0.0357953,,Surface,P,1,95,
0,,Surface,P,1,99,
0.0116615,,Surface,P,1,100,
0.0291626,,Surface,P,1,103,
0,,Surface,P,1,105,
0.0267848,,Surface,P,1,107,
0,,Surface,P,1,109,
0,,Surface,P,1,110,
0.00783941,,Surface,P,1,112,
0.207543,,Surface,P,1,113,
0,,Surface,P,1,114,
0.00843006,,Surface,P,1,115,
0,,Surface,P,1,118,
0.0401229,,Surface,P,1,124,
0.0458096,,Surface,P,1,126,
0.0240532,,Surface,P,1,131,
0.22075,,Surface,P,1,134,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,140,
0,,Surface,P,1,142,
0.0813573,,Surface,P,1,143,
0,,Surface,P,1,145,
0.00773992,,Surface,P,1,146,
0,,Surface,P,1,151,
0.0749552,,Surface,P,1,153,
