
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.85867,,Surface,5,Image 1,1,1,
13.9039,,Surface,5,Image 1,1,2,
20.9263,,Surface,5,Image 1,1,3,
23.4749,,Surface,5,Image 1,1,4,
12.329,,Surface,5,Image 1,1,5,
21.8846,,Surface,5,Image 1,1,6,
17.7564,,Surface,5,Image 1,1,7,
13.7177,,Surface,5,Image 1,1,8,
8.80933,,Surface,5,Image 1,1,9,
3.92181,,Surface,5,Image 1,1,10,
10.214,,Surface,5,Image 1,1,11,
29.7918,,Surface,5,Image 1,1,13,
6.44858,,Surface,5,Image 1,1,56,
1.78261,,Surface,5,Image 1,1,57,
4.09099,,Surface,5,Image 1,1,58,
4.71993,,Surface,5,Image 1,1,59,
8.84501,,Surface,5,Image 1,1,60,
3.9355,,Surface,5,Image 1,1,62,
12.6915,,Surface,5,Image 1,1,63,
7.93189,,Surface,5,Image 1,1,64,
4.79233,,Surface,5,Image 1,1,65,
5.2608,,Surface,5,Image 1,1,66,
6.88854,,Surface,5,Image 1,1,67,
15.3012,,Surface,5,Image 1,1,68,
9.16212,,Surface,5,Image 1,1,70,
8.64146,,Surface,5,Image 1,1,71,
7.40794,,Surface,5,Image 1,1,72,
7.86238,,Surface,5,Image 1,1,73,
5.14909,,Surface,5,Image 1,1,74,
15.2145,,Surface,5,Image 1,1,75,
44.5144,,Surface,5,Image 1,1,76,
13.8667,,Surface,5,Image 1,1,77,
16.18,,Surface,5,Image 1,1,78,
16.6232,,Surface,5,Image 1,1,79,
13.5846,,Surface,5,Image 1,1,80,
7.11829,,Surface,5,Image 1,1,81,
12.7671,,Surface,5,Image 1,1,82,
5.04777,,Surface,5,Image 1,1,83,
6.63962,,Surface,5,Image 1,1,86,
28.2332,,Surface,5,Image 1,1,88,
14.4449,,Surface,5,Image 1,1,89,
21.5051,,Surface,5,Image 1,1,90,
119.422,,Surface,5,Image 1,1,92,
11.5075,,Surface,5,Image 1,1,94,
125.07,,Surface,5,Image 1,1,95,
11.8302,,Surface,5,Image 1,1,99,
113.171,,Surface,5,Image 1,1,100,
125.854,,Surface,5,Image 1,1,103,
11.7134,,Surface,5,Image 1,1,105,
121.887,,Surface,5,Image 1,1,107,
104.392,,Surface,5,Image 1,1,109,
127.471,,Surface,5,Image 1,1,110,
15.0476,,Surface,5,Image 1,1,112,
112.601,,Surface,5,Image 1,1,113,
124.532,,Surface,5,Image 1,1,114,
107.817,,Surface,5,Image 1,1,115,
15.2704,,Surface,5,Image 1,1,118,
131.582,,Surface,5,Image 1,1,124,
112.175,,Surface,5,Image 1,1,126,
23.759,,Surface,5,Image 1,1,131,
2.01988,,Surface,5,Image 1,1,134,
12.2823,,Surface,5,Image 1,1,137,
22.6859,,Surface,5,Image 1,1,138,
47.9852,,Surface,5,Image 1,1,140,
135.995,,Surface,5,Image 1,1,142,
94.7427,,Surface,5,Image 1,1,143,
57.9931,,Surface,5,Image 1,1,145,
122.45,,Surface,5,Image 1,1,146,
19.0413,,Surface,5,Image 1,1,151,
20.0528,,Surface,5,Image 1,1,153,
127.543,,Surface,5,Image 1,1,155,
120.443,,Surface,5,Image 1,1,158,
8.26299,,Surface,5,Image 1,1,160,
108.282,,Surface,5,Image 1,1,167,
18.1272,,Surface,5,Image 1,1,174,
10.8091,,Surface,5,Image 1,1,186,
11.5397,,Surface,5,Image 1,1,187,
15.4135,,Surface,5,Image 1,1,189,
19.9942,,Surface,5,Image 1,1,194,
24.3312,,Surface,5,Image 1,1,198,
22.6969,,Surface,5,Image 1,1,201,
9.87936,,Surface,5,Image 1,1,205,
27.3229,,Surface,5,Image 1,1,207,
16.1614,,Surface,5,Image 1,1,208,
16.4791,,Surface,5,Image 1,1,209,
19.885,,Surface,5,Image 1,1,214,
32.7888,,Surface,5,Image 1,1,215,
8.12572,,Surface,5,Image 1,1,216,
8.3247,,Surface,5,Image 1,1,217,
22.101,,Surface,5,Image 1,1,218,
22.5969,,Surface,5,Image 1,1,219,
32.4507,,Surface,5,Image 1,1,221,
39.0389,,Surface,5,Image 1,1,222,
14.3638,,Surface,5,Image 1,1,224,
15.4656,,Surface,5,Image 1,1,226,
43.8195,,Surface,5,Image 1,1,227,
23.8382,,Surface,5,Image 1,1,228,
42.6068,,Surface,5,Image 1,1,229,
19.3225,,Surface,5,Image 1,1,230,
38.0257,,Surface,5,Image 1,1,231,
