
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.09434,,Surface,2,Image 1,1,1,
6.01325,,Surface,2,Image 1,1,2,
5.54807,,Surface,2,Image 1,1,3,
5.33551,,Surface,2,Image 1,1,4,
2.61062,,Surface,2,Image 1,1,5,
4.61176,,Surface,2,Image 1,1,6,
5.75366,,Surface,2,Image 1,1,7,
5.37358,,Surface,2,Image 1,1,8,
4.968,,Surface,2,Image 1,1,9,
3.52593,,Surface,2,Image 1,1,10,
4.87044,,Surface,2,Image 1,1,11,
4.98099,,Surface,2,Image 1,1,13,
5.07802,,Surface,2,Image 1,1,56,
4.94728,,Surface,2,Image 1,1,57,
4.01823,,Surface,2,Image 1,1,58,
2.65481,,Surface,2,Image 1,1,59,
4.20434,,Surface,2,Image 1,1,60,
4.0088,,Surface,2,Image 1,1,62,
3.39202,,Surface,2,Image 1,1,63,
2.91965,,Surface,2,Image 1,1,64,
6.46454,,Surface,2,Image 1,1,65,
3.98895,,Surface,2,Image 1,1,66,
4.76316,,Surface,2,Image 1,1,67,
4.22634,,Surface,2,Image 1,1,68,
3.52797,,Surface,2,Image 1,1,70,
4.26744,,Surface,2,Image 1,1,71,
6.25771,,Surface,2,Image 1,1,72,
4.35927,,Surface,2,Image 1,1,73,
4.36071,,Surface,2,Image 1,1,74,
3.13338,,Surface,2,Image 1,1,75,
2.90974,,Surface,2,Image 1,1,76,
4.62353,,Surface,2,Image 1,1,77,
4.50894,,Surface,2,Image 1,1,78,
4.84707,,Surface,2,Image 1,1,79,
3.74602,,Surface,2,Image 1,1,80,
5.6908,,Surface,2,Image 1,1,81,
4.23372,,Surface,2,Image 1,1,82,
4.12478,,Surface,2,Image 1,1,83,
4.46786,,Surface,2,Image 1,1,86,
3.99557,,Surface,2,Image 1,1,88,
6.87182,,Surface,2,Image 1,1,89,
4.27638,,Surface,2,Image 1,1,90,
8.20243,,Surface,2,Image 1,1,92,
5.17425,,Surface,2,Image 1,1,94,
9.87493,,Surface,2,Image 1,1,95,
5.32109,,Surface,2,Image 1,1,99,
13.3641,,Surface,2,Image 1,1,100,
16.1218,,Surface,2,Image 1,1,103,
8.85881,,Surface,2,Image 1,1,105,
12.679,,Surface,2,Image 1,1,107,
14.0938,,Surface,2,Image 1,1,109,
13.602,,Surface,2,Image 1,1,110,
6.00677,,Surface,2,Image 1,1,112,
15.0369,,Surface,2,Image 1,1,113,
8.40833,,Surface,2,Image 1,1,114,
15.7188,,Surface,2,Image 1,1,115,
8.83492,,Surface,2,Image 1,1,118,
12.2931,,Surface,2,Image 1,1,124,
15.5529,,Surface,2,Image 1,1,126,
6.79111,,Surface,2,Image 1,1,131,
5.21283,,Surface,2,Image 1,1,134,
7.79053,,Surface,2,Image 1,1,137,
5.70895,,Surface,2,Image 1,1,138,
8.34802,,Surface,2,Image 1,1,140,
6.31023,,Surface,2,Image 1,1,142,
13.953,,Surface,2,Image 1,1,143,
3.72406,,Surface,2,Image 1,1,145,
8.26216,,Surface,2,Image 1,1,146,
5.99428,,Surface,2,Image 1,1,151,
6.73638,,Surface,2,Image 1,1,153,
12.7861,,Surface,2,Image 1,1,155,
7.02997,,Surface,2,Image 1,1,158,
6.75022,,Surface,2,Image 1,1,160,
8.15197,,Surface,2,Image 1,1,167,
5.66026,,Surface,2,Image 1,1,174,
5.48564,,Surface,2,Image 1,1,186,
5.27883,,Surface,2,Image 1,1,187,
5.59543,,Surface,2,Image 1,1,189,
5.26012,,Surface,2,Image 1,1,194,
5.3343,,Surface,2,Image 1,1,198,
5.63331,,Surface,2,Image 1,1,201,
4.33843,,Surface,2,Image 1,1,205,
3.80933,,Surface,2,Image 1,1,207,
4.25125,,Surface,2,Image 1,1,208,
4.93174,,Surface,2,Image 1,1,209,
5.68741,,Surface,2,Image 1,1,214,
4.1662,,Surface,2,Image 1,1,215,
5.44421,,Surface,2,Image 1,1,216,
4.30177,,Surface,2,Image 1,1,217,
