
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.15625,,Surface,3,Image 1,1,1,
8.78125,,Surface,3,Image 1,1,2,
15.375,,Surface,3,Image 1,1,3,
4.6875,,Surface,3,Image 1,1,4,
2.44922,,Surface,3,Image 1,1,5,
4.47656,,Surface,3,Image 1,1,6,
9.95312,,Surface,3,Image 1,1,7,
6.08594,,Surface,3,Image 1,1,8,
2.96094,,Surface,3,Image 1,1,9,
6.28906,,Surface,3,Image 1,1,10,
3.48438,,Surface,3,Image 1,1,11,
11.2656,,Surface,3,Image 1,1,13,
1.45898,,Surface,3,Image 1,1,56,
10.3203,,Surface,3,Image 1,1,57,
0.875977,,Surface,3,Image 1,1,58,
0.0282898,,Surface,3,Image 1,1,59,
2.64844,,Surface,3,Image 1,1,60,
5.89648,,Surface,3,Image 1,1,62,
2.23047,,Surface,3,Image 1,1,63,
10.0703,,Surface,3,Image 1,1,64,
0.658203,,Surface,3,Image 1,1,65,
2.51172,,Surface,3,Image 1,1,66,
4.55859,,Surface,3,Image 1,1,67,
6.41406,,Surface,3,Image 1,1,68,
8.28906,,Surface,3,Image 1,1,70,
1.95508,,Surface,3,Image 1,1,71,
4.98828,,Surface,3,Image 1,1,72,
8.92188,,Surface,3,Image 1,1,73,
1.14648,,Surface,3,Image 1,1,74,
8.42188,,Surface,3,Image 1,1,75,
3.95312,,Surface,3,Image 1,1,76,
6.04688,,Surface,3,Image 1,1,77,
39.0625,,Surface,3,Image 1,1,78,
7.51562,,Surface,3,Image 1,1,79,
19.3594,,Surface,3,Image 1,1,80,
2.14062,,Surface,3,Image 1,1,81,
5.20312,,Surface,3,Image 1,1,82,
5.53906,,Surface,3,Image 1,1,83,
6.76172,,Surface,3,Image 1,1,86,
4.10156,,Surface,3,Image 1,1,88,
9.53125,,Surface,3,Image 1,1,89,
8.82812,,Surface,3,Image 1,1,90,
4.32812,,Surface,3,Image 1,1,92,
17.2188,,Surface,3,Image 1,1,94,
2.46875,,Surface,3,Image 1,1,95,
29.2188,,Surface,3,Image 1,1,99,
3.65625,,Surface,3,Image 1,1,100,
20.1875,,Surface,3,Image 1,1,103,
5.99219,,Surface,3,Image 1,1,105,
12.0625,,Surface,3,Image 1,1,107,
11.8125,,Surface,3,Image 1,1,109,
9.25,,Surface,3,Image 1,1,110,
9.78125,,Surface,3,Image 1,1,112,
19.4375,,Surface,3,Image 1,1,113,
2.64062,,Surface,3,Image 1,1,114,
12.6406,,Surface,3,Image 1,1,115,
12.2188,,Surface,3,Image 1,1,118,
6.32812,,Surface,3,Image 1,1,124,
19.7188,,Surface,3,Image 1,1,126,
13.5625,,Surface,3,Image 1,1,131,
31.4531,,Surface,3,Image 1,1,134,
18.2344,,Surface,3,Image 1,1,137,
3.13281,,Surface,3,Image 1,1,138,
9.64062,,Surface,3,Image 1,1,140,
11.0625,,Surface,3,Image 1,1,142,
24.4375,,Surface,3,Image 1,1,143,
0.464844,,Surface,3,Image 1,1,145,
3.53125,,Surface,3,Image 1,1,146,
25.1562,,Surface,3,Image 1,1,151,
12.375,,Surface,3,Image 1,1,153,
20.0625,,Surface,3,Image 1,1,155,
9.32812,,Surface,3,Image 1,1,158,
25.6875,,Surface,3,Image 1,1,160,
13.1875,,Surface,3,Image 1,1,167,
22.2812,,Surface,3,Image 1,1,174,
16.6875,,Surface,3,Image 1,1,186,
18.7812,,Surface,3,Image 1,1,187,
41.9688,,Surface,3,Image 1,1,189,
16.4062,,Surface,3,Image 1,1,194,
16.0312,,Surface,3,Image 1,1,198,
14.25,,Surface,3,Image 1,1,201,
22.7812,,Surface,3,Image 1,1,205,
20.4688,,Surface,3,Image 1,1,207,
22.0312,,Surface,3,Image 1,1,208,
17.4375,,Surface,3,Image 1,1,209,
10.5938,,Surface,3,Image 1,1,214,
16.9688,,Surface,3,Image 1,1,215,
15.5781,,Surface,3,Image 1,1,216,
23.5938,,Surface,3,Image 1,1,217,
10.9062,,Surface,3,Image 1,1,218,
28.6562,,Surface,3,Image 1,1,219,
31.375,,Surface,3,Image 1,1,221,
35.0625,,Surface,3,Image 1,1,222,
22.7109,,Surface,3,Image 1,1,224,
24.3438,,Surface,3,Image 1,1,226,
8.26562,,Surface,3,Image 1,1,227,
5.57031,,Surface,3,Image 1,1,228,
19.7188,,Surface,3,Image 1,1,229,
43.375,,Surface,3,Image 1,1,230,
29.1875,,Surface,3,Image 1,1,231,
26.5312,,Surface,3,Image 1,1,232,
20.4844,,Surface,3,Image 1,1,233,
39.75,,Surface,3,Image 1,1,234,
7.90625,,Surface,3,Image 1,1,236,
24.3125,,Surface,3,Image 1,1,237,
27.0625,,Surface,3,Image 1,1,238,
11.3125,,Surface,3,Image 1,1,239,
36.1875,,Surface,3,Image 1,1,241,
20.7812,,Surface,3,Image 1,1,242,
28.8125,,Surface,3,Image 1,1,243,
13.125,,Surface,3,Image 1,1,244,
35.5,,Surface,3,Image 1,1,245,
55,,Surface,3,Image 1,1,246,
35.3438,,Surface,3,Image 1,1,247,
14.9062,,Surface,3,Image 1,1,248,
39.1562,,Surface,3,Image 1,1,249,
44.9375,,Surface,3,Image 1,1,250,
27.4688,,Surface,3,Image 1,1,252,
28.8438,,Surface,3,Image 1,1,254,
37.9375,,Surface,3,Image 1,1,255,
27.4688,,Surface,3,Image 1,1,256,
13.0938,,Surface,3,Image 1,1,257,
28.125,,Surface,3,Image 1,1,258,
27.4375,,Surface,3,Image 1,1,259,
30.2188,,Surface,3,Image 1,1,260,
16.2812,,Surface,3,Image 1,1,261,
21.3438,,Surface,3,Image 1,1,262,
24.5312,,Surface,3,Image 1,1,263,
22.6562,,Surface,3,Image 1,1,264,
47.1875,,Surface,3,Image 1,1,265,
4.04688,,Surface,3,Image 1,1,266,
48.875,,Surface,3,Image 1,1,267,
28.9375,,Surface,3,Image 1,1,268,
42.6875,,Surface,3,Image 1,1,269,
28.5625,,Surface,3,Image 1,1,270,
32.9375,,Surface,3,Image 1,1,271,
18.8125,,Surface,3,Image 1,1,272,
27.875,,Surface,3,Image 1,1,273,
46.4062,,Surface,3,Image 1,1,274,
45.5625,,Surface,3,Image 1,1,275,
34.4375,,Surface,3,Image 1,1,276,
6.29688,,Surface,3,Image 1,1,277,
13.5625,,Surface,3,Image 1,1,278,
24.6875,,Surface,3,Image 1,1,279,
7.27344,,Surface,3,Image 1,1,280,
4.72656,,Surface,3,Image 1,1,281,
7.32812,,Surface,3,Image 1,1,282,
5.23438,,Surface,3,Image 1,1,283,
23.0312,,Surface,3,Image 1,1,284,
16.5625,,Surface,3,Image 1,1,286,
3.57812,,Surface,3,Image 1,1,287,
17.6875,,Surface,3,Image 1,1,288,
21.6875,,Surface,3,Image 1,1,289,
17.2656,,Surface,3,Image 1,1,290,
48.9375,,Surface,3,Image 1,1,291,
33.5625,,Surface,3,Image 1,1,292,
12.6875,,Surface,3,Image 1,1,293,
30.75,,Surface,3,Image 1,1,294,
17.5625,,Surface,3,Image 1,1,295,
37.8438,,Surface,3,Image 1,1,296,
7.96875,,Surface,3,Image 1,1,298,
12.8125,,Surface,3,Image 1,1,299,
13.9219,,Surface,3,Image 1,1,300,
23.0312,,Surface,3,Image 1,1,301,
40.0938,,Surface,3,Image 1,1,304,
31.9062,,Surface,3,Image 1,1,305,
9.92188,,Surface,3,Image 1,1,306,
20.8125,,Surface,3,Image 1,1,307,
20.1875,,Surface,3,Image 1,1,309,
13,,Surface,3,Image 1,1,310,
89.375,,Surface,3,Image 1,1,313,
91.125,,Surface,3,Image 1,1,316,
48.8125,,Surface,3,Image 1,1,317,
31.2188,,Surface,3,Image 1,1,318,
25.7812,,Surface,3,Image 1,1,320,
35.4375,,Surface,3,Image 1,1,321,
40.5625,,Surface,3,Image 1,1,324,
61.5625,,Surface,3,Image 1,1,326,
26.5625,,Surface,3,Image 1,1,327,
7.04688,,Surface,3,Image 1,1,329,
24.9375,,Surface,3,Image 1,1,335,
5.80469,,Surface,3,Image 1,1,336,
9.1875,,Surface,3,Image 1,1,337,
31.5,,Surface,3,Image 1,1,338,
6.07812,,Surface,3,Image 1,1,339,
57.3125,,Surface,3,Image 1,1,340,
38.4375,,Surface,3,Image 1,1,343,
66.0625,,Surface,3,Image 1,1,349,
55.875,,Surface,3,Image 1,1,350,
11.8281,,Surface,3,Image 1,1,351,
9.07812,,Surface,3,Image 1,1,352,
30.625,,Surface,3,Image 1,1,353,
18.4375,,Surface,3,Image 1,1,355,
32.4375,,Surface,3,Image 1,1,358,
33.1875,,Surface,3,Image 1,1,362,
25.5625,,Surface,3,Image 1,1,363,
26.1875,,Surface,3,Image 1,1,366,
28.25,,Surface,3,Image 1,1,367,
60.875,,Surface,3,Image 1,1,369,
53.9062,,Surface,3,Image 1,1,370,
7.03125,,Surface,3,Image 1,1,371,
17.375,,Surface,3,Image 1,1,373,
16.8125,,Surface,3,Image 1,1,374,
42.5,,Surface,3,Image 1,1,379,
37.2812,,Surface,3,Image 1,1,380,
55.375,,Surface,3,Image 1,1,381,
15.0781,,Surface,3,Image 1,1,382,
30.9375,,Surface,3,Image 1,1,384,
28.5469,,Surface,3,Image 1,1,388,
33,,Surface,3,Image 1,1,389,
64.25,,Surface,3,Image 1,1,391,
9.71094,,Surface,3,Image 1,1,392,
39.875,,Surface,3,Image 1,1,400,
28.2812,,Surface,3,Image 1,1,403,
30.4375,,Surface,3,Image 1,1,407,
55.8125,,Surface,3,Image 1,1,408,
7.02344,,Surface,3,Image 1,1,411,
51.625,,Surface,3,Image 1,1,413,
21.1406,,Surface,3,Image 1,1,415,
39.375,,Surface,3,Image 1,1,420,
35.0312,,Surface,3,Image 1,1,421,
39.0938,,Surface,3,Image 1,1,422,
48.375,,Surface,3,Image 1,1,424,
21.8438,,Surface,3,Image 1,1,426,
7.79688,,Surface,3,Image 1,1,429,
21.7188,,Surface,3,Image 1,1,431,
36.9062,,Surface,3,Image 1,1,433,
36.5938,,Surface,3,Image 1,1,434,
39.9375,,Surface,3,Image 1,1,437,
44.8125,,Surface,3,Image 1,1,438,
24.9375,,Surface,3,Image 1,1,439,
5.84375,,Surface,3,Image 1,1,441,
46.4375,,Surface,3,Image 1,1,443,
52.375,,Surface,3,Image 1,1,447,
48.6875,,Surface,3,Image 1,1,448,
20.4375,,Surface,3,Image 1,1,449,
62.5,,Surface,3,Image 1,1,450,
24.7812,,Surface,3,Image 1,1,453,
18.2812,,Surface,3,Image 1,1,455,
43.7188,,Surface,3,Image 1,1,457,
27.1562,,Surface,3,Image 1,1,458,
5.85938,,Surface,3,Image 1,1,459,
22.6875,,Surface,3,Image 1,1,460,
16.3438,,Surface,3,Image 1,1,461,
46.125,,Surface,3,Image 1,1,464,
94.6875,,Surface,3,Image 1,1,465,
92.6875,,Surface,3,Image 1,1,466,
78.5,,Surface,3,Image 1,1,467,
16.9688,,Surface,3,Image 1,1,468,
21.6719,,Surface,3,Image 1,1,469,
