
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.57903,,Surface,3,Image 1,1,1,
0.654274,,Surface,3,Image 1,1,2,
1.08752,,Surface,3,Image 1,1,3,
0.934624,,Surface,3,Image 1,1,4,
0.347505,,Surface,3,Image 1,1,5,
0.353179,,Surface,3,Image 1,1,6,
1.17471,,Surface,3,Image 1,1,7,
0.758567,,Surface,3,Image 1,1,8,
0.210273,,Surface,3,Image 1,1,9,
2.06795,,Surface,3,Image 1,1,10,
0.440067,,Surface,3,Image 1,1,11,
1.02118,,Surface,3,Image 1,1,13,
0.494136,,Surface,3,Image 1,1,56,
2.87492,,Surface,3,Image 1,1,57,
0.0832036,,Surface,3,Image 1,1,58,
0.00679364,,Surface,3,Image 1,1,59,
0.0457354,,Surface,3,Image 1,1,60,
3.2707,,Surface,3,Image 1,1,62,
0.177021,,Surface,3,Image 1,1,63,
2.50782,,Surface,3,Image 1,1,64,
0.352599,,Surface,3,Image 1,1,65,
0.830391,,Surface,3,Image 1,1,66,
1.31693,,Surface,3,Image 1,1,67,
1.11785,,Surface,3,Image 1,1,68,
4.03364,,Surface,3,Image 1,1,70,
0.409513,,Surface,3,Image 1,1,71,
1.94489,,Surface,3,Image 1,1,72,
1.56539,,Surface,3,Image 1,1,73,
0.569934,,Surface,3,Image 1,1,74,
1.25402,,Surface,3,Image 1,1,75,
0.784831,,Surface,3,Image 1,1,76,
1.12352,,Surface,3,Image 1,1,77,
3.36285,,Surface,3,Image 1,1,78,
0.422477,,Surface,3,Image 1,1,79,
6.16717,,Surface,3,Image 1,1,80,
0.380493,,Surface,3,Image 1,1,81,
0.980481,,Surface,3,Image 1,1,82,
0.331723,,Surface,3,Image 1,1,83,
2.97975,,Surface,3,Image 1,1,86,
0.492345,,Surface,3,Image 1,1,88,
0.257506,,Surface,3,Image 1,1,89,
0.279947,,Surface,3,Image 1,1,90,
0.39234,,Surface,3,Image 1,1,92,
0.873683,,Surface,3,Image 1,1,94,
0.105755,,Surface,3,Image 1,1,95,
3.44802,,Surface,3,Image 1,1,99,
0.0973605,,Surface,3,Image 1,1,100,
0.71326,,Surface,3,Image 1,1,103,
0.859174,,Surface,3,Image 1,1,105,
1.21325,,Surface,3,Image 1,1,107,
1.24472,,Surface,3,Image 1,1,109,
2.24419,,Surface,3,Image 1,1,110,
2.1848,,Surface,3,Image 1,1,112,
4.44692,,Surface,3,Image 1,1,113,
0.12406,,Surface,3,Image 1,1,114,
1.99463,,Surface,3,Image 1,1,115,
1.97509,,Surface,3,Image 1,1,118,
0.62688,,Surface,3,Image 1,1,124,
5.10029,,Surface,3,Image 1,1,126,
2.4409,,Surface,3,Image 1,1,131,
7.08438,,Surface,3,Image 1,1,134,
3.65606,,Surface,3,Image 1,1,137,
0.298471,,Surface,3,Image 1,1,138,
0.535854,,Surface,3,Image 1,1,140,
0.712626,,Surface,3,Image 1,1,142,
4.10311,,Surface,3,Image 1,1,143,
0.0289831,,Surface,3,Image 1,1,145,
0.0830474,,Surface,3,Image 1,1,146,
