
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.08423,,Surface,4,Image 1,1,1,
2.06907,,Surface,4,Image 1,1,2,
1.02384,,Surface,4,Image 1,1,3,
1.71271,,Surface,4,Image 1,1,4,
0.659603,,Surface,4,Image 1,1,5,
1.00749,,Surface,4,Image 1,1,6,
1.73713,,Surface,4,Image 1,1,7,
0.768355,,Surface,4,Image 1,1,8,
1.17984,,Surface,4,Image 1,1,9,
1.31493,,Surface,4,Image 1,1,10,
0.969416,,Surface,4,Image 1,1,11,
1.30352,,Surface,4,Image 1,1,13,
0.677948,,Surface,4,Image 1,1,56,
0.764242,,Surface,4,Image 1,1,57,
1.02719,,Surface,4,Image 1,1,58,
0.184499,,Surface,4,Image 1,1,59,
0.746866,,Surface,4,Image 1,1,60,
1.45672,,Surface,4,Image 1,1,62,
1.28689,,Surface,4,Image 1,1,63,
3.28997,,Surface,4,Image 1,1,64,
1.06947,,Surface,4,Image 1,1,65,
0.537768,,Surface,4,Image 1,1,66,
0.410364,,Surface,4,Image 1,1,67,
1.24491,,Surface,4,Image 1,1,68,
0.654926,,Surface,4,Image 1,1,70,
0.661025,,Surface,4,Image 1,1,71,
0.91282,,Surface,4,Image 1,1,72,
1.41034,,Surface,4,Image 1,1,73,
0.877596,,Surface,4,Image 1,1,74,
0.675667,,Surface,4,Image 1,1,75,
1.1766,,Surface,4,Image 1,1,76,
0.875889,,Surface,4,Image 1,1,77,
1.65759,,Surface,4,Image 1,1,78,
0.745665,,Surface,4,Image 1,1,79,
2.00958,,Surface,4,Image 1,1,80,
1.10012,,Surface,4,Image 1,1,81,
0.903468,,Surface,4,Image 1,1,82,
1.08347,,Surface,4,Image 1,1,83,
1.11063,,Surface,4,Image 1,1,86,
1.67677,,Surface,4,Image 1,1,88,
2.99308,,Surface,4,Image 1,1,89,
1.67645,,Surface,4,Image 1,1,90,
11.8151,,Surface,4,Image 1,1,92,
1.26683,,Surface,4,Image 1,1,94,
27.827,,Surface,4,Image 1,1,95,
1.50645,,Surface,4,Image 1,1,99,
6.27429,,Surface,4,Image 1,1,100,
6.40682,,Surface,4,Image 1,1,103,
2.27534,,Surface,4,Image 1,1,105,
12.4382,,Surface,4,Image 1,1,107,
8.52208,,Surface,4,Image 1,1,109,
9.20569,,Surface,4,Image 1,1,110,
1.67635,,Surface,4,Image 1,1,112,
2.91269,,Surface,4,Image 1,1,113,
15.0037,,Surface,4,Image 1,1,114,
4.91498,,Surface,4,Image 1,1,115,
2.17928,,Surface,4,Image 1,1,118,
21.024,,Surface,4,Image 1,1,124,
4.31377,,Surface,4,Image 1,1,126,
2.45244,,Surface,4,Image 1,1,131,
1.24113,,Surface,4,Image 1,1,134,
1.55017,,Surface,4,Image 1,1,137,
0.801171,,Surface,4,Image 1,1,138,
2.09783,,Surface,4,Image 1,1,140,
12.9695,,Surface,4,Image 1,1,142,
2.37933,,Surface,4,Image 1,1,143,
3.4413,,Surface,4,Image 1,1,145,
22.6686,,Surface,4,Image 1,1,146,
1.56569,,Surface,4,Image 1,1,151,
1.50547,,Surface,4,Image 1,1,153,
22.8336,,Surface,4,Image 1,1,155,
13.0775,,Surface,4,Image 1,1,158,
3.91815,,Surface,4,Image 1,1,160,
15.487,,Surface,4,Image 1,1,167,
1.07831,,Surface,4,Image 1,1,174,
1.15553,,Surface,4,Image 1,1,186,
1.36982,,Surface,4,Image 1,1,187,
1.04327,,Surface,4,Image 1,1,189,
1.35926,,Surface,4,Image 1,1,194,
1.5044,,Surface,4,Image 1,1,198,
1.91225,,Surface,4,Image 1,1,201,
1.66912,,Surface,4,Image 1,1,205,
1.62225,,Surface,4,Image 1,1,207,
1.22558,,Surface,4,Image 1,1,208,
1.43129,,Surface,4,Image 1,1,209,
1.27628,,Surface,4,Image 1,1,214,
2.20412,,Surface,4,Image 1,1,215,
3.41832,,Surface,4,Image 1,1,216,
3.22928,,Surface,4,Image 1,1,217,
1.73995,,Surface,4,Image 1,1,218,
1.87852,,Surface,4,Image 1,1,219,
3.78987,,Surface,4,Image 1,1,221,
2.94031,,Surface,4,Image 1,1,222,
5.48309,,Surface,4,Image 1,1,224,
1.5496,,Surface,4,Image 1,1,226,
1.81544,,Surface,4,Image 1,1,227,
1.00508,,Surface,4,Image 1,1,228,
3.41952,,Surface,4,Image 1,1,229,
3.21011,,Surface,4,Image 1,1,230,
3.0142,,Surface,4,Image 1,1,231,
5.7282,,Surface,4,Image 1,1,232,
1.84057,,Surface,4,Image 1,1,233,
6.22126,,Surface,4,Image 1,1,234,
3.71768,,Surface,4,Image 1,1,236,
1.36582,,Surface,4,Image 1,1,237,
4.66011,,Surface,4,Image 1,1,238,
2.29046,,Surface,4,Image 1,1,239,
1.58926,,Surface,4,Image 1,1,241,
2.23431,,Surface,4,Image 1,1,242,
1.86007,,Surface,4,Image 1,1,243,
3.31201,,Surface,4,Image 1,1,244,
10.2015,,Surface,4,Image 1,1,245,
1.81553,,Surface,4,Image 1,1,246,
