
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.5283,,Surface,7,Image 1,1,1,
3.30107,,Surface,7,Image 1,1,2,
3.13754,,Surface,7,Image 1,1,3,
3.32489,,Surface,7,Image 1,1,4,
2.79385,,Surface,7,Image 1,1,5,
3.33144,,Surface,7,Image 1,1,6,
3.28088,,Surface,7,Image 1,1,7,
3.09328,,Surface,7,Image 1,1,8,
3.42026,,Surface,7,Image 1,1,9,
2.27951,,Surface,7,Image 1,1,10,
2.49041,,Surface,7,Image 1,1,11,
3.8978,,Surface,7,Image 1,1,13,
2.5579,,Surface,7,Image 1,1,56,
2.41845,,Surface,7,Image 1,1,57,
2.53333,,Surface,7,Image 1,1,58,
1.45237,,Surface,7,Image 1,1,59,
2.63214,,Surface,7,Image 1,1,60,
2.5147,,Surface,7,Image 1,1,62,
2.63966,,Surface,7,Image 1,1,63,
2.45627,,Surface,7,Image 1,1,64,
2.69986,,Surface,7,Image 1,1,65,
2.24846,,Surface,7,Image 1,1,66,
2.60805,,Surface,7,Image 1,1,67,
2.56251,,Surface,7,Image 1,1,68,
2.66973,,Surface,7,Image 1,1,70,
2.96328,,Surface,7,Image 1,1,71,
2.43911,,Surface,7,Image 1,1,72,
3.12549,,Surface,7,Image 1,1,73,
1.92079,,Surface,7,Image 1,1,74,
2.76873,,Surface,7,Image 1,1,75,
4.51149,,Surface,7,Image 1,1,76,
2.99706,,Surface,7,Image 1,1,77,
3.95385,,Surface,7,Image 1,1,78,
3.50658,,Surface,7,Image 1,1,79,
2.90898,,Surface,7,Image 1,1,80,
3.31463,,Surface,7,Image 1,1,81,
3.91573,,Surface,7,Image 1,1,82,
2.38432,,Surface,7,Image 1,1,83,
2.60511,,Surface,7,Image 1,1,86,
3.75622,,Surface,7,Image 1,1,88,
3.19413,,Surface,7,Image 1,1,89,
3.11198,,Surface,7,Image 1,1,90,
10.9667,,Surface,7,Image 1,1,92,
3.52876,,Surface,7,Image 1,1,94,
15.7578,,Surface,7,Image 1,1,95,
3.33904,,Surface,7,Image 1,1,99,
8.98393,,Surface,7,Image 1,1,100,
10.4035,,Surface,7,Image 1,1,103,
3.4627,,Surface,7,Image 1,1,105,
10.4937,,Surface,7,Image 1,1,107,
9.65992,,Surface,7,Image 1,1,109,
10.3694,,Surface,7,Image 1,1,110,
4.07912,,Surface,7,Image 1,1,112,
6.42077,,Surface,7,Image 1,1,113,
12.9378,,Surface,7,Image 1,1,114,
9.64721,,Surface,7,Image 1,1,115,
3.84512,,Surface,7,Image 1,1,118,
14.7579,,Surface,7,Image 1,1,124,
7.17671,,Surface,7,Image 1,1,126,
3.89307,,Surface,7,Image 1,1,131,
5.08838,,Surface,7,Image 1,1,134,
2.97312,,Surface,7,Image 1,1,137,
5.29521,,Surface,7,Image 1,1,138,
5.29278,,Surface,7,Image 1,1,140,
13.4788,,Surface,7,Image 1,1,142,
6.77606,,Surface,7,Image 1,1,143,
4.28536,,Surface,7,Image 1,1,145,
15.0386,,Surface,7,Image 1,1,146,
3.4238,,Surface,7,Image 1,1,151,
3.70084,,Surface,7,Image 1,1,153,
13.1112,,Surface,7,Image 1,1,155,
11.6493,,Surface,7,Image 1,1,158,
3.57835,,Surface,7,Image 1,1,160,
11.7836,,Surface,7,Image 1,1,167,
3.94786,,Surface,7,Image 1,1,174,
3.09079,,Surface,7,Image 1,1,186,
3.44189,,Surface,7,Image 1,1,187,
3.6674,,Surface,7,Image 1,1,189,
3.56941,,Surface,7,Image 1,1,194,
3.69883,,Surface,7,Image 1,1,198,
3.75874,,Surface,7,Image 1,1,201,
2.94681,,Surface,7,Image 1,1,205,
3.5824,,Surface,7,Image 1,1,207,
3.5929,,Surface,7,Image 1,1,208,
3.61169,,Surface,7,Image 1,1,209,
3.53741,,Surface,7,Image 1,1,214,
4.14368,,Surface,7,Image 1,1,215,
4.50292,,Surface,7,Image 1,1,216,
3.58177,,Surface,7,Image 1,1,217,
3.48168,,Surface,7,Image 1,1,218,
3.74534,,Surface,7,Image 1,1,219,
6.74679,,Surface,7,Image 1,1,221,
6.70042,,Surface,7,Image 1,1,222,
3.02258,,Surface,7,Image 1,1,224,
3.5331,,Surface,7,Image 1,1,226,
3.7171,,Surface,7,Image 1,1,227,
2.97198,,Surface,7,Image 1,1,228,
4.4968,,Surface,7,Image 1,1,229,
5.5261,,Surface,7,Image 1,1,230,
5.64189,,Surface,7,Image 1,1,231,
3.90972,,Surface,7,Image 1,1,232,
4.40116,,Surface,7,Image 1,1,233,
6.12278,,Surface,7,Image 1,1,234,
6.32029,,Surface,7,Image 1,1,236,
5.98539,,Surface,7,Image 1,1,237,
5.24384,,Surface,7,Image 1,1,238,
5.37913,,Surface,7,Image 1,1,239,
4.86498,,Surface,7,Image 1,1,241,
5.25458,,Surface,7,Image 1,1,242,
5.09639,,Surface,7,Image 1,1,243,
5.6377,,Surface,7,Image 1,1,244,
6.2486,,Surface,7,Image 1,1,245,
4.32505,,Surface,7,Image 1,1,246,
4.99131,,Surface,7,Image 1,1,247,
4.06889,,Surface,7,Image 1,1,248,
5.88055,,Surface,7,Image 1,1,249,
4.68622,,Surface,7,Image 1,1,250,
5.89123,,Surface,7,Image 1,1,252,
4.76772,,Surface,7,Image 1,1,254,
6.17985,,Surface,7,Image 1,1,255,
5.27312,,Surface,7,Image 1,1,256,
3.9335,,Surface,7,Image 1,1,257,
4.45445,,Surface,7,Image 1,1,258,
5.68486,,Surface,7,Image 1,1,259,
7.2281,,Surface,7,Image 1,1,260,
3.75412,,Surface,7,Image 1,1,261,
5.04892,,Surface,7,Image 1,1,262,
4.19352,,Surface,7,Image 1,1,263,
5.79929,,Surface,7,Image 1,1,264,
5.01023,,Surface,7,Image 1,1,265,
2.49299,,Surface,7,Image 1,1,266,
4.97773,,Surface,7,Image 1,1,267,
5.75208,,Surface,7,Image 1,1,268,
4.88049,,Surface,7,Image 1,1,269,
6.30878,,Surface,7,Image 1,1,270,
6.51776,,Surface,7,Image 1,1,271,
5.06426,,Surface,7,Image 1,1,272,
5.33917,,Surface,7,Image 1,1,273,
4.40003,,Surface,7,Image 1,1,274,
3.83503,,Surface,7,Image 1,1,275,
4.52578,,Surface,7,Image 1,1,276,
3.01466,,Surface,7,Image 1,1,277,
4.04787,,Surface,7,Image 1,1,278,
6.02539,,Surface,7,Image 1,1,279,
3.19832,,Surface,7,Image 1,1,280,
3.72484,,Surface,7,Image 1,1,281,
4.77045,,Surface,7,Image 1,1,282,
3.73575,,Surface,7,Image 1,1,283,
3.93521,,Surface,7,Image 1,1,284,
3.37439,,Surface,7,Image 1,1,286,
3.8654,,Surface,7,Image 1,1,287,
3.62099,,Surface,7,Image 1,1,288,
5.42651,,Surface,7,Image 1,1,289,
4.52805,,Surface,7,Image 1,1,290,
4.30734,,Surface,7,Image 1,1,291,
6.3906,,Surface,7,Image 1,1,292,
2.64984,,Surface,7,Image 1,1,293,
3.6138,,Surface,7,Image 1,1,294,
3.17065,,Surface,7,Image 1,1,295,
5.60005,,Surface,7,Image 1,1,296,
4.49091,,Surface,7,Image 1,1,298,
4.27637,,Surface,7,Image 1,1,299,
5.11575,,Surface,7,Image 1,1,300,
7.96182,,Surface,7,Image 1,1,301,
7.13804,,Surface,7,Image 1,1,304,
5.98159,,Surface,7,Image 1,1,305,
3.63496,,Surface,7,Image 1,1,306,
4.84539,,Surface,7,Image 1,1,307,
3.69679,,Surface,7,Image 1,1,309,
2.76422,,Surface,7,Image 1,1,310,
7.14193,,Surface,7,Image 1,1,313,
5.01166,,Surface,7,Image 1,1,316,
5.60489,,Surface,7,Image 1,1,317,
3.31181,,Surface,7,Image 1,1,318,
3.69968,,Surface,7,Image 1,1,320,
7.62765,,Surface,7,Image 1,1,321,
3.60936,,Surface,7,Image 1,1,324,
6.59875,,Surface,7,Image 1,1,326,
4.26294,,Surface,7,Image 1,1,327,
2.59001,,Surface,7,Image 1,1,329,
3.84116,,Surface,7,Image 1,1,335,
6.74704,,Surface,7,Image 1,1,336,
3.42454,,Surface,7,Image 1,1,337,
4.82481,,Surface,7,Image 1,1,338,
3.24096,,Surface,7,Image 1,1,339,
4.43625,,Surface,7,Image 1,1,340,
5.50462,,Surface,7,Image 1,1,343,
4.884,,Surface,7,Image 1,1,349,
7.50366,,Surface,7,Image 1,1,350,
4.10614,,Surface,7,Image 1,1,351,
4.33545,,Surface,7,Image 1,1,352,
8.38359,,Surface,7,Image 1,1,353,
