
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,1,
0,µm^3,Surface,P,1,2,
0,µm^3,Surface,P,1,3,
0,µm^3,Surface,P,1,4,
0,µm^3,Surface,P,1,5,
0,µm^3,Surface,P,1,6,
0,µm^3,Surface,P,1,7,
0,µm^3,Surface,P,1,8,
0,µm^3,Surface,P,1,9,
0,µm^3,Surface,P,1,10,
0,µm^3,Surface,P,1,11,
0,µm^3,Surface,P,1,13,
0,µm^3,Surface,P,1,56,
0,µm^3,Surface,P,1,57,
0,µm^3,Surface,P,1,58,
0,µm^3,Surface,P,1,59,
0,µm^3,Surface,P,1,60,
0,µm^3,Surface,P,1,62,
0,µm^3,Surface,P,1,63,
0,µm^3,Surface,P,1,64,
0,µm^3,Surface,P,1,65,
0,µm^3,Surface,P,1,66,
0,µm^3,Surface,P,1,67,
0,µm^3,Surface,P,1,68,
0,µm^3,Surface,P,1,70,
0,µm^3,Surface,P,1,71,
0,µm^3,Surface,P,1,72,
0,µm^3,Surface,P,1,73,
0,µm^3,Surface,P,1,74,
0,µm^3,Surface,P,1,75,
0,µm^3,Surface,P,1,76,
0,µm^3,Surface,P,1,77,
0,µm^3,Surface,P,1,78,
0.00216752,µm^3,Surface,P,1,79,
0,µm^3,Surface,P,1,80,
0,µm^3,Surface,P,1,81,
0.00645397,µm^3,Surface,P,1,82,
0,µm^3,Surface,P,1,83,
0,µm^3,Surface,P,1,86,
0,µm^3,Surface,P,1,88,
0,µm^3,Surface,P,1,89,
0,µm^3,Surface,P,1,90,
0,µm^3,Surface,P,1,92,
0,µm^3,Surface,P,1,94,
0.027615,µm^3,Surface,P,1,95,
0,µm^3,Surface,P,1,99,
0.0105597,µm^3,Surface,P,1,100,
0.0204488,µm^3,Surface,P,1,103,
0,µm^3,Surface,P,1,105,
0.0315404,µm^3,Surface,P,1,107,
0,µm^3,Surface,P,1,109,
0,µm^3,Surface,P,1,110,
0.00172985,µm^3,Surface,P,1,112,
0.105,µm^3,Surface,P,1,113,
0,µm^3,Surface,P,1,114,
0.00168122,µm^3,Surface,P,1,115,
0,µm^3,Surface,P,1,118,
0.0101846,µm^3,Surface,P,1,124,
0.0509027,µm^3,Surface,P,1,126,
0.00913551,µm^3,Surface,P,1,131,
0.00459899,µm^3,Surface,P,1,134,
0,µm^3,Surface,P,1,137,
0,µm^3,Surface,P,1,138,
0,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,142,
0.0588151,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,145,
0.0140625,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,151,
0.0112961,µm^3,Surface,P,1,153,
0.104125,µm^3,Surface,P,1,155,
0.041218,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,160,
0.000173681,µm^3,Surface,P,1,167,
0,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,214,
0.00687087,µm^3,Surface,P,1,215,
0.00213973,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0.142308,µm^3,Surface,P,1,221,
0.0986792,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0.0053633,µm^3,Surface,P,1,229,
0.0842984,µm^3,Surface,P,1,230,
0.062219,µm^3,Surface,P,1,231,
0.000347361,µm^3,Surface,P,1,232,
0.00420307,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0.0934682,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0.0489084,µm^3,Surface,P,1,239,
3.47359e-05,µm^3,Surface,P,1,241,
0.0267538,µm^3,Surface,P,1,242,
0.01948,µm^3,Surface,P,1,243,
0.0904325,µm^3,Surface,P,1,244,
0.000111155,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0.000687772,µm^3,Surface,P,1,247,
0.000479358,µm^3,Surface,P,1,248,
0.0282334,µm^3,Surface,P,1,249,
0.0051062,µm^3,Surface,P,1,250,
0.0590511,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,254,
0.133775,µm^3,Surface,P,1,255,
0.0195984,µm^3,Surface,P,1,256,
0.000263991,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0.00962889,µm^3,Surface,P,1,259,
0.127358,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0.0445595,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0.0944893,µm^3,Surface,P,1,264,
2.77888e-05,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0.0372718,µm^3,Surface,P,1,267,
0.0453792,µm^3,Surface,P,1,268,
0.00414052,µm^3,Surface,P,1,269,
0.176889,µm^3,Surface,P,1,270,
0.0929401,µm^3,Surface,P,1,271,
0.0161869,µm^3,Surface,P,1,272,
0.0387727,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0.000298728,µm^3,Surface,P,1,277,
0.0106431,µm^3,Surface,P,1,278,
0.0349863,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0.00843397,µm^3,Surface,P,1,282,
0.0025913,µm^3,Surface,P,1,283,
0.00037515,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0.000166733,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0.00974,µm^3,Surface,P,1,291,
0.273507,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
5.55777e-05,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,298,
0.00175765,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0.213336,µm^3,Surface,P,1,301,
0.0282196,µm^3,Surface,P,1,304,
0.0108864,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0.000368202,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0.0220782,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,316,
0.00188964,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0.00998317,µm^3,Surface,P,1,320,
0.0339025,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,324,
0.0351669,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,335,
0.0454002,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0.0422806,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,343,
