
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
427.925,,Surface,2,Image 1,1,1,
1527.37,,Surface,2,Image 1,1,2,
687.961,,Surface,2,Image 1,1,3,
1493.94,,Surface,2,Image 1,1,4,
185.354,,Surface,2,Image 1,1,5,
1212.89,,Surface,2,Image 1,1,6,
1231.28,,Surface,2,Image 1,1,7,
488.995,,Surface,2,Image 1,1,8,
312.984,,Surface,2,Image 1,1,9,
95.2,,Surface,2,Image 1,1,10,
282.486,,Surface,2,Image 1,1,11,
1130.69,,Surface,2,Image 1,1,13,
223.433,,Surface,2,Image 1,1,56,
74.2092,,Surface,2,Image 1,1,57,
180.82,,Surface,2,Image 1,1,58,
21.2384,,Surface,2,Image 1,1,59,
554.972,,Surface,2,Image 1,1,60,
204.449,,Surface,2,Image 1,1,62,
261.186,,Surface,2,Image 1,1,63,
110.947,,Surface,2,Image 1,1,64,
297.369,,Surface,2,Image 1,1,65,
239.337,,Surface,2,Image 1,1,66,
290.553,,Surface,2,Image 1,1,67,
346.56,,Surface,2,Image 1,1,68,
289.293,,Surface,2,Image 1,1,70,
311.523,,Surface,2,Image 1,1,71,
319.143,,Surface,2,Image 1,1,72,
688.765,,Surface,2,Image 1,1,73,
148.264,,Surface,2,Image 1,1,74,
479.407,,Surface,2,Image 1,1,75,
622.684,,Surface,2,Image 1,1,76,
730.518,,Surface,2,Image 1,1,77,
1131.74,,Surface,2,Image 1,1,78,
794.92,,Surface,2,Image 1,1,79,
516.951,,Surface,2,Image 1,1,80,
665.823,,Surface,2,Image 1,1,81,
753.603,,Surface,2,Image 1,1,82,
400.104,,Surface,2,Image 1,1,83,
281.475,,Surface,2,Image 1,1,86,
763.154,,Surface,2,Image 1,1,88,
1415.59,,Surface,2,Image 1,1,89,
1051.99,,Surface,2,Image 1,1,90,
8604.35,,Surface,2,Image 1,1,92,
1836.86,,Surface,2,Image 1,1,94,
8926.94,,Surface,2,Image 1,1,95,
