
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.135652,,Surface,ER,1,1,
0.233383,,Surface,ER,1,2,
0.28382,,Surface,ER,1,3,
0.0218687,,Surface,ER,1,4,
0,,Surface,ER,1,5,
0,,Surface,ER,1,6,
0.000477315,,Surface,ER,1,7,
0,,Surface,ER,1,8,
0,,Surface,ER,1,9,
0.119728,,Surface,ER,1,10,
0.0720703,,Surface,ER,1,11,
0.204237,,Surface,ER,1,13,
0,,Surface,ER,1,56,
0,,Surface,ER,1,57,
0,,Surface,ER,1,58,
0,,Surface,ER,1,59,
0,,Surface,ER,1,60,
0,,Surface,ER,1,62,
0,,Surface,ER,1,63,
0,,Surface,ER,1,64,
0,,Surface,ER,1,65,
0,,Surface,ER,1,66,
0,,Surface,ER,1,67,
0,,Surface,ER,1,68,
0.0324473,,Surface,ER,1,70,
0,,Surface,ER,1,71,
0,,Surface,ER,1,72,
0,,Surface,ER,1,73,
0,,Surface,ER,1,74,
0.216791,,Surface,ER,1,75,
0.0612284,,Surface,ER,1,76,
0.0999052,,Surface,ER,1,77,
0.783517,,Surface,ER,1,78,
0.00600726,,Surface,ER,1,79,
0.45091,,Surface,ER,1,80,
0.036242,,Surface,ER,1,81,
0.0606983,,Surface,ER,1,82,
0,,Surface,ER,1,83,
0,,Surface,ER,1,86,
0,,Surface,ER,1,88,
0.0750339,,Surface,ER,1,89,
0.145491,,Surface,ER,1,90,
0.0390945,,Surface,ER,1,92,
0.428379,,Surface,ER,1,94,
0.00218825,,Surface,ER,1,95,
0.673606,,Surface,ER,1,99,
0.0676525,,Surface,ER,1,100,
0.51841,,Surface,ER,1,103,
0.0331602,,Surface,ER,1,105,
0.250257,,Surface,ER,1,107,
0.290105,,Surface,ER,1,109,
0.12389,,Surface,ER,1,110,
0.105628,,Surface,ER,1,112,
0.489022,,Surface,ER,1,113,
0.0139315,,Surface,ER,1,114,
0.196819,,Surface,ER,1,115,
0.34088,,Surface,ER,1,118,
0.0942331,,Surface,ER,1,124,
0.492076,,Surface,ER,1,126,
0.334885,,Surface,ER,1,131,
0.795303,,Surface,ER,1,134,
0.417634,,Surface,ER,1,137,
0.00262537,,Surface,ER,1,138,
0.0069818,,Surface,ER,1,140,
0.260483,,Surface,ER,1,142,
0.623468,,Surface,ER,1,143,
0,,Surface,ER,1,145,
0.0288198,,Surface,ER,1,146,
0.621122,,Surface,ER,1,151,
0.26078,,Surface,ER,1,153,
0.501079,,Surface,ER,1,155,
0.168819,,Surface,ER,1,158,
0.621113,,Surface,ER,1,160,
0.229218,,Surface,ER,1,167,
0.55453,,Surface,ER,1,174,
0.437202,,Surface,ER,1,186,
0.452133,,Surface,ER,1,187,
0.806253,,Surface,ER,1,189,
0.402606,,Surface,ER,1,194,
0.375304,,Surface,ER,1,198,
0.322947,,Surface,ER,1,201,
0.706911,,Surface,ER,1,205,
0.513862,,Surface,ER,1,207,
0.509899,,Surface,ER,1,208,
0.414517,,Surface,ER,1,209,
0.238526,,Surface,ER,1,214,
0.388353,,Surface,ER,1,215,
0.371071,,Surface,ER,1,216,
0.574297,,Surface,ER,1,217,
0.288068,,Surface,ER,1,218,
0.720237,,Surface,ER,1,219,
0.674317,,Surface,ER,1,221,
0.806348,,Surface,ER,1,222,
0.612755,,Surface,ER,1,224,
0.66522,,Surface,ER,1,226,
0.173762,,Surface,ER,1,227,
0.0274087,,Surface,ER,1,228,
0.472717,,Surface,ER,1,229,
0.882463,,Surface,ER,1,230,
0.745164,,Surface,ER,1,231,
0.69294,,Surface,ER,1,232,
0.481787,,Surface,ER,1,233,
0.741921,,Surface,ER,1,234,
0.198197,,Surface,ER,1,236,
0.537703,,Surface,ER,1,237,
0.681842,,Surface,ER,1,238,
0.262089,,Surface,ER,1,239,
0.768057,,Surface,ER,1,241,
0.525506,,Surface,ER,1,242,
0.660694,,Surface,ER,1,243,
0.240865,,Surface,ER,1,244,
0.767643,,Surface,ER,1,245,
0.930128,,Surface,ER,1,246,
0.747742,,Surface,ER,1,247,
0.380074,,Surface,ER,1,248,
0.838375,,Surface,ER,1,249,
0.932508,,Surface,ER,1,250,
0.657417,,Surface,ER,1,252,
0.679204,,Surface,ER,1,254,
0.80689,,Surface,ER,1,255,
0.734028,,Surface,ER,1,256,
0.356906,,Surface,ER,1,257,
0.669101,,Surface,ER,1,258,
0.654869,,Surface,ER,1,259,
0.767304,,Surface,ER,1,260,
0.356924,,Surface,ER,1,261,
0.532019,,Surface,ER,1,262,
0.576058,,Surface,ER,1,263,
0.575067,,Surface,ER,1,264,
0.770272,,Surface,ER,1,265,
0.0790043,,Surface,ER,1,266,
0.844059,,Surface,ER,1,267,
0.655753,,Surface,ER,1,268,
0.868193,,Surface,ER,1,269,
0.66765,,Surface,ER,1,270,
0.741606,,Surface,ER,1,271,
0.458362,,Surface,ER,1,272,
0.697143,,Surface,ER,1,273,
0.887174,,Surface,ER,1,274,
0.949043,,Surface,ER,1,275,
0.807497,,Surface,ER,1,276,
0.0263847,,Surface,ER,1,277,
0.330534,,Surface,ER,1,278,
0.603827,,Surface,ER,1,279,
0.0114538,,Surface,ER,1,280,
0,,Surface,ER,1,281,
0.128498,,Surface,ER,1,282,
0.00836422,,Surface,ER,1,283,
0.606893,,Surface,ER,1,284,
0.444932,,Surface,ER,1,286,
0,,Surface,ER,1,287,
0.429116,,Surface,ER,1,288,
0.580515,,Surface,ER,1,289,
0.386212,,Surface,ER,1,290,
0.944129,,Surface,ER,1,291,
