
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
181.461,,Surface,4,Image 1,1,1,
696.897,,Surface,4,Image 1,1,2,
226.55,,Surface,4,Image 1,1,3,
846.11,,Surface,4,Image 1,1,4,
155.559,,Surface,4,Image 1,1,5,
421.666,,Surface,4,Image 1,1,6,
599.287,,Surface,4,Image 1,1,7,
140.515,,Surface,4,Image 1,1,8,
124.503,,Surface,4,Image 1,1,9,
90.4529,,Surface,4,Image 1,1,10,
145.824,,Surface,4,Image 1,1,11,
490.823,,Surface,4,Image 1,1,13,
73.4114,,Surface,4,Image 1,1,56,
17.5156,,Surface,4,Image 1,1,57,
66.2963,,Surface,4,Image 1,1,58,
4.80737,,Surface,4,Image 1,1,59,
287.764,,Surface,4,Image 1,1,60,
149.741,,Surface,4,Image 1,1,62,
202.939,,Surface,4,Image 1,1,63,
206.567,,Surface,4,Image 1,1,64,
66.0413,,Surface,4,Image 1,1,65,
101.601,,Surface,4,Image 1,1,66,
59.5281,,Surface,4,Image 1,1,67,
195.051,,Surface,4,Image 1,1,68,
148.367,,Surface,4,Image 1,1,70,
106.579,,Surface,4,Image 1,1,71,
96.9687,,Surface,4,Image 1,1,72,
335.264,,Surface,4,Image 1,1,73,
56.5636,,Surface,4,Image 1,1,74,
303.329,,Surface,4,Image 1,1,75,
393.296,,Surface,4,Image 1,1,76,
292.523,,Surface,4,Image 1,1,77,
748.464,,Surface,4,Image 1,1,78,
284.345,,Surface,4,Image 1,1,79,
568.974,,Surface,4,Image 1,1,80,
257.855,,Surface,4,Image 1,1,81,
370.205,,Surface,4,Image 1,1,82,
213.738,,Surface,4,Image 1,1,83,
96.4806,,Surface,4,Image 1,1,86,
407.847,,Surface,4,Image 1,1,88,
776.727,,Surface,4,Image 1,1,89,
592.962,,Surface,4,Image 1,1,90,
6134.18,,Surface,4,Image 1,1,92,
859.905,,Surface,4,Image 1,1,94,
9683.54,,Surface,4,Image 1,1,95,
363.335,,Surface,4,Image 1,1,99,
5758.53,,Surface,4,Image 1,1,100,
4455.42,,Surface,4,Image 1,1,103,
764.701,,Surface,4,Image 1,1,105,
8061.74,,Surface,4,Image 1,1,107,
5256.11,,Surface,4,Image 1,1,109,
8432.1,,Surface,4,Image 1,1,110,
752.711,,Surface,4,Image 1,1,112,
2082.1,,Surface,4,Image 1,1,113,
7654.05,,Surface,4,Image 1,1,114,
851.694,,Surface,4,Image 1,1,115,
1821.69,,Surface,4,Image 1,1,118,
2975.19,,Surface,4,Image 1,1,124,
6088.5,,Surface,4,Image 1,1,126,
1309.37,,Surface,4,Image 1,1,131,
146.074,,Surface,4,Image 1,1,134,
597.053,,Surface,4,Image 1,1,137,
250.15,,Surface,4,Image 1,1,138,
1262.72,,Surface,4,Image 1,1,140,
2381.53,,Surface,4,Image 1,1,142,
2898.42,,Surface,4,Image 1,1,143,
899.276,,Surface,4,Image 1,1,145,
17640.9,,Surface,4,Image 1,1,146,
700.592,,Surface,4,Image 1,1,151,
423.822,,Surface,4,Image 1,1,153,
8908.58,,Surface,4,Image 1,1,155,
5613.63,,Surface,4,Image 1,1,158,
947.345,,Surface,4,Image 1,1,160,
3760.44,,Surface,4,Image 1,1,167,
626.905,,Surface,4,Image 1,1,174,
270.497,,Surface,4,Image 1,1,186,
293.958,,Surface,4,Image 1,1,187,
285.411,,Surface,4,Image 1,1,189,
432.493,,Surface,4,Image 1,1,194,
1026.18,,Surface,4,Image 1,1,198,
1548.56,,Surface,4,Image 1,1,201,
300.924,,Surface,4,Image 1,1,205,
872.877,,Surface,4,Image 1,1,207,
444.563,,Surface,4,Image 1,1,208,
383.617,,Surface,4,Image 1,1,209,
320.13,,Surface,4,Image 1,1,214,
1569.97,,Surface,4,Image 1,1,215,
476.143,,Surface,4,Image 1,1,216,
662.086,,Surface,4,Image 1,1,217,
775.856,,Surface,4,Image 1,1,218,
658.776,,Surface,4,Image 1,1,219,
2626.95,,Surface,4,Image 1,1,221,
1372.57,,Surface,4,Image 1,1,222,
775.435,,Surface,4,Image 1,1,224,
559.704,,Surface,4,Image 1,1,226,
385.404,,Surface,4,Image 1,1,227,
372.706,,Surface,4,Image 1,1,228,
2151.16,,Surface,4,Image 1,1,229,
2755.42,,Surface,4,Image 1,1,230,
2203.14,,Surface,4,Image 1,1,231,
2175.1,,Surface,4,Image 1,1,232,
710.211,,Surface,4,Image 1,1,233,
2742.39,,Surface,4,Image 1,1,234,
1951.26,,Surface,4,Image 1,1,236,
397.248,,Surface,4,Image 1,1,237,
2671.28,,Surface,4,Image 1,1,238,
1244.58,,Surface,4,Image 1,1,239,
862.749,,Surface,4,Image 1,1,241,
911.558,,Surface,4,Image 1,1,242,
1694.26,,Surface,4,Image 1,1,243,
2103.97,,Surface,4,Image 1,1,244,
6113.62,,Surface,4,Image 1,1,245,
704.997,,Surface,4,Image 1,1,246,
593.864,,Surface,4,Image 1,1,247,
1410.59,,Surface,4,Image 1,1,248,
1285.21,,Surface,4,Image 1,1,249,
2464.59,,Surface,4,Image 1,1,250,
4182.79,,Surface,4,Image 1,1,252,
3035.34,,Surface,4,Image 1,1,254,
2875.2,,Surface,4,Image 1,1,255,
2001.19,,Surface,4,Image 1,1,256,
685.017,,Surface,4,Image 1,1,257,
1387.99,,Surface,4,Image 1,1,258,
3176.84,,Surface,4,Image 1,1,259,
1773.1,,Surface,4,Image 1,1,260,
665.469,,Surface,4,Image 1,1,261,
688.905,,Surface,4,Image 1,1,262,
1673.45,,Surface,4,Image 1,1,263,
3046.81,,Surface,4,Image 1,1,264,
1281.49,,Surface,4,Image 1,1,265,
555.042,,Surface,4,Image 1,1,266,
2136.97,,Surface,4,Image 1,1,267,
1580.24,,Surface,4,Image 1,1,268,
2137.91,,Surface,4,Image 1,1,269,
6124.83,,Surface,4,Image 1,1,270,
3165.12,,Surface,4,Image 1,1,271,
2388.29,,Surface,4,Image 1,1,272,
3241.22,,Surface,4,Image 1,1,273,
807.207,,Surface,4,Image 1,1,274,
301.477,,Surface,4,Image 1,1,275,
2376.21,,Surface,4,Image 1,1,276,
373.592,,Surface,4,Image 1,1,277,
1812.35,,Surface,4,Image 1,1,278,
