
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.88867,,Surface,4,Image 1,1,1,
2.06641,,Surface,4,Image 1,1,2,
1.53125,,Surface,4,Image 1,1,3,
2.625,,Surface,4,Image 1,1,4,
2.12598,,Surface,4,Image 1,1,5,
1.39258,,Surface,4,Image 1,1,6,
2.57422,,Surface,4,Image 1,1,7,
1.31348,,Surface,4,Image 1,1,8,
1.56445,,Surface,4,Image 1,1,9,
3.53711,,Surface,4,Image 1,1,10,
2.27148,,Surface,4,Image 1,1,11,
1.81055,,Surface,4,Image 1,1,13,
1.45605,,Surface,4,Image 1,1,56,
0.959961,,Surface,4,Image 1,1,57,
1.21777,,Surface,4,Image 1,1,58,
0.615723,,Surface,4,Image 1,1,59,
2.09766,,Surface,4,Image 1,1,60,
2.79492,,Surface,4,Image 1,1,62,
2.47852,,Surface,4,Image 1,1,63,
4.20312,,Surface,4,Image 1,1,64,
1.08496,,Surface,4,Image 1,1,65,
1.7002,,Surface,4,Image 1,1,66,
1.03076,,Surface,4,Image 1,1,67,
2.14062,,Surface,4,Image 1,1,68,
1.63867,,Surface,4,Image 1,1,70,
1.27246,,Surface,4,Image 1,1,71,
1.67285,,Surface,4,Image 1,1,72,
1.60352,,Surface,4,Image 1,1,73,
1.50391,,Surface,4,Image 1,1,74,
1.83496,,Surface,4,Image 1,1,75,
1.54297,,Surface,4,Image 1,1,76,
1.65039,,Surface,4,Image 1,1,77,
2.43359,,Surface,4,Image 1,1,78,
1.60547,,Surface,4,Image 1,1,79,
3.50391,,Surface,4,Image 1,1,80,
1.98242,,Surface,4,Image 1,1,81,
2.03125,,Surface,4,Image 1,1,82,
1.98242,,Surface,4,Image 1,1,83,
1.13477,,Surface,4,Image 1,1,86,
1.67578,,Surface,4,Image 1,1,88,
2.66406,,Surface,4,Image 1,1,89,
2.18359,,Surface,4,Image 1,1,90,
2.6875,,Surface,4,Image 1,1,92,
2.12109,,Surface,4,Image 1,1,94,
2.0625,,Surface,4,Image 1,1,95,
1.44727,,Surface,4,Image 1,1,99,
3.14062,,Surface,4,Image 1,1,100,
3.71875,,Surface,4,Image 1,1,103,
2.51953,,Surface,4,Image 1,1,105,
2.8125,,Surface,4,Image 1,1,107,
2.34375,,Surface,4,Image 1,1,109,
4.34375,,Surface,4,Image 1,1,110,
2.70312,,Surface,4,Image 1,1,112,
2.71094,,Surface,4,Image 1,1,113,
1.3125,,Surface,4,Image 1,1,114,
2.04688,,Surface,4,Image 1,1,115,
2.91797,,Surface,4,Image 1,1,118,
1.9375,,Surface,4,Image 1,1,124,
3.60156,,Surface,4,Image 1,1,126,
2.07812,,Surface,4,Image 1,1,131,
5.56445,,Surface,4,Image 1,1,134,
3.62891,,Surface,4,Image 1,1,137,
1.25195,,Surface,4,Image 1,1,138,
2.62109,,Surface,4,Image 1,1,140,
0.9375,,Surface,4,Image 1,1,142,
2.91016,,Surface,4,Image 1,1,143,
2.10547,,Surface,4,Image 1,1,145,
1.8125,,Surface,4,Image 1,1,146,
2.35938,,Surface,4,Image 1,1,151,
1.86914,,Surface,4,Image 1,1,153,
2.4375,,Surface,4,Image 1,1,155,
2.40625,,Surface,4,Image 1,1,158,
5.67969,,Surface,4,Image 1,1,160,
1.3125,,Surface,4,Image 1,1,167,
1.95898,,Surface,4,Image 1,1,174,
1.75391,,Surface,4,Image 1,1,186,
2.33984,,Surface,4,Image 1,1,187,
1.78125,,Surface,4,Image 1,1,189,
2.23633,,Surface,4,Image 1,1,194,
1.79883,,Surface,4,Image 1,1,198,
2.46875,,Surface,4,Image 1,1,201,
