
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.933594,,Surface,6,Image 1,1,1,
1.30566,,Surface,6,Image 1,1,2,
0.363281,,Surface,6,Image 1,1,3,
1.72461,,Surface,6,Image 1,1,4,
0.852539,,Surface,6,Image 1,1,5,
2.13477,,Surface,6,Image 1,1,6,
1.76562,,Surface,6,Image 1,1,7,
0.938477,,Surface,6,Image 1,1,8,
0.234863,,Surface,6,Image 1,1,9,
0.745117,,Surface,6,Image 1,1,10,
0.0800781,,Surface,6,Image 1,1,11,
1.74414,,Surface,6,Image 1,1,13,
0.227539,,Surface,6,Image 1,1,56,
0.122437,,Surface,6,Image 1,1,57,
0.243652,,Surface,6,Image 1,1,58,
0.000587463,,Surface,6,Image 1,1,59,
1.33984,,Surface,6,Image 1,1,60,
1.6748,,Surface,6,Image 1,1,62,
1.34863,,Surface,6,Image 1,1,63,
1.15625,,Surface,6,Image 1,1,64,
0.3125,,Surface,6,Image 1,1,65,
0.628906,,Surface,6,Image 1,1,66,
0.760742,,Surface,6,Image 1,1,67,
0.992188,,Surface,6,Image 1,1,68,
1.56152,,Surface,6,Image 1,1,70,
0.708008,,Surface,6,Image 1,1,71,
0.250488,,Surface,6,Image 1,1,72,
1.36719,,Surface,6,Image 1,1,73,
0.122192,,Surface,6,Image 1,1,74,
2.00586,,Surface,6,Image 1,1,75,
1.30273,,Surface,6,Image 1,1,76,
1.95898,,Surface,6,Image 1,1,77,
1.71387,,Surface,6,Image 1,1,78,
1.71582,,Surface,6,Image 1,1,79,
1.29102,,Surface,6,Image 1,1,80,
1.83789,,Surface,6,Image 1,1,81,
0.0986328,,Surface,6,Image 1,1,82,
0.741211,,Surface,6,Image 1,1,83,
0.820801,,Surface,6,Image 1,1,86,
2.88867,,Surface,6,Image 1,1,88,
1.19336,,Surface,6,Image 1,1,89,
1.78418,,Surface,6,Image 1,1,90,
9.26562,,Surface,6,Image 1,1,92,
3.99023,,Surface,6,Image 1,1,94,
10.5625,,Surface,6,Image 1,1,95,
4.34766,,Surface,6,Image 1,1,99,
9.14844,,Surface,6,Image 1,1,100,
13.5469,,Surface,6,Image 1,1,103,
3.07617,,Surface,6,Image 1,1,105,
11.9062,,Surface,6,Image 1,1,107,
6.70312,,Surface,6,Image 1,1,109,
6.5,,Surface,6,Image 1,1,110,
4,,Surface,6,Image 1,1,112,
11.2344,,Surface,6,Image 1,1,113,
7.09375,,Surface,6,Image 1,1,114,
10.0469,,Surface,6,Image 1,1,115,
4.42188,,Surface,6,Image 1,1,118,
6.1875,,Surface,6,Image 1,1,124,
19.8125,,Surface,6,Image 1,1,126,
3.79688,,Surface,6,Image 1,1,131,
1.10693,,Surface,6,Image 1,1,134,
5.81641,,Surface,6,Image 1,1,137,
6.08594,,Surface,6,Image 1,1,138,
8.00391,,Surface,6,Image 1,1,140,
8.78125,,Surface,6,Image 1,1,142,
12.0469,,Surface,6,Image 1,1,143,
1.77344,,Surface,6,Image 1,1,145,
7.0625,,Surface,6,Image 1,1,146,
3.78125,,Surface,6,Image 1,1,151,
3.61328,,Surface,6,Image 1,1,153,
8.34375,,Surface,6,Image 1,1,155,
9.21875,,Surface,6,Image 1,1,158,
2.52637,,Surface,6,Image 1,1,160,
