
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
897.84,,Surface,3,Image 1,1,1,
3477.79,,Surface,3,Image 1,1,2,
2053.96,,Surface,3,Image 1,1,3,
1866.25,,Surface,3,Image 1,1,4,
207.151,,Surface,3,Image 1,1,5,
1720.59,,Surface,3,Image 1,1,6,
2381.33,,Surface,3,Image 1,1,7,
681.102,,Surface,3,Image 1,1,8,
246.818,,Surface,3,Image 1,1,9,
232.166,,Surface,3,Image 1,1,10,
379.266,,Surface,3,Image 1,1,11,
3091.67,,Surface,3,Image 1,1,13,
93.1402,,Surface,3,Image 1,1,56,
185.636,,Surface,3,Image 1,1,57,
43.3627,,Surface,3,Image 1,1,58,
0.361257,,Surface,3,Image 1,1,59,
589.109,,Surface,3,Image 1,1,60,
322.386,,Surface,3,Image 1,1,62,
209.389,,Surface,3,Image 1,1,63,
371.118,,Surface,3,Image 1,1,64,
37.9561,,Surface,3,Image 1,1,65,
208.747,,Surface,3,Image 1,1,66,
302.213,,Surface,3,Image 1,1,67,
611.646,,Surface,3,Image 1,1,68,
785.578,,Surface,3,Image 1,1,70,
176.345,,Surface,3,Image 1,1,71,
281.885,,Surface,3,Image 1,1,72,
1718.15,,Surface,3,Image 1,1,73,
48.9863,,Surface,3,Image 1,1,74,
2187.72,,Surface,3,Image 1,1,75,
1478.4,,Surface,3,Image 1,1,76,
1401.79,,Surface,3,Image 1,1,77,
10698.6,,Surface,3,Image 1,1,78,
1336.59,,Surface,3,Image 1,1,79,
3098.13,,Surface,3,Image 1,1,80,
546.118,,Surface,3,Image 1,1,81,
1242.97,,Surface,3,Image 1,1,82,
637.516,,Surface,3,Image 1,1,83,
452.615,,Surface,3,Image 1,1,86,
1101.51,,Surface,3,Image 1,1,88,
2653.41,,Surface,3,Image 1,1,89,
2857.94,,Surface,3,Image 1,1,90,
6866.94,,Surface,3,Image 1,1,92,
7405.06,,Surface,3,Image 1,1,94,
3226.43,,Surface,3,Image 1,1,95,
5267.39,,Surface,3,Image 1,1,99,
6728.4,,Surface,3,Image 1,1,100,
25209.5,,Surface,3,Image 1,1,103,
1736.89,,Surface,3,Image 1,1,105,
23172.4,,Surface,3,Image 1,1,107,
24284.4,,Surface,3,Image 1,1,109,
15391.9,,Surface,3,Image 1,1,110,
2944.56,,Surface,3,Image 1,1,112,
14440,,Surface,3,Image 1,1,113,
5533.23,,Surface,3,Image 1,1,114,
3224.87,,Surface,3,Image 1,1,115,
10358.7,,Surface,3,Image 1,1,118,
2710.86,,Surface,3,Image 1,1,124,
30173.3,,Surface,3,Image 1,1,126,
8711,,Surface,3,Image 1,1,131,
909.99,,Surface,3,Image 1,1,134,
3482.73,,Surface,3,Image 1,1,137,
749.045,,Surface,3,Image 1,1,138,
4669.38,,Surface,3,Image 1,1,140,
8504.84,,Surface,3,Image 1,1,142,
27599.8,,Surface,3,Image 1,1,143,
253.543,,Surface,3,Image 1,1,145,
11293,,Surface,3,Image 1,1,146,
8563.4,,Surface,3,Image 1,1,151,
