
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31.8967,,Surface,3,Image 1,1,1,
56.7991,,Surface,3,Image 1,1,2,
39.6463,,Surface,3,Image 1,1,3,
44.5288,,Surface,3,Image 1,1,4,
8.58039,,Surface,3,Image 1,1,5,
29.2942,,Surface,3,Image 1,1,6,
25.3662,,Surface,3,Image 1,1,7,
31.8819,,Surface,3,Image 1,1,8,
19.0389,,Surface,3,Image 1,1,9,
30.4287,,Surface,3,Image 1,1,10,
42.7905,,Surface,3,Image 1,1,11,
51.7286,,Surface,3,Image 1,1,13,
7.10473,,Surface,3,Image 1,1,56,
27.8163,,Surface,3,Image 1,1,57,
3.81862,,Surface,3,Image 1,1,58,
0.103168,,Surface,3,Image 1,1,59,
24.211,,Surface,3,Image 1,1,60,
10.8891,,Surface,3,Image 1,1,62,
8.513,,Surface,3,Image 1,1,63,
20.0384,,Surface,3,Image 1,1,64,
2.57181,,Surface,3,Image 1,1,65,
15.5792,,Surface,3,Image 1,1,66,
13.7066,,Surface,3,Image 1,1,67,
24.3413,,Surface,3,Image 1,1,68,
33.1201,,Surface,3,Image 1,1,70,
7.48191,,Surface,3,Image 1,1,71,
17.4679,,Surface,3,Image 1,1,72,
35.3498,,Surface,3,Image 1,1,73,
4.60113,,Surface,3,Image 1,1,74,
62.5491,,Surface,3,Image 1,1,75,
36.6386,,Surface,3,Image 1,1,76,
49.9814,,Surface,3,Image 1,1,77,
173.793,,Surface,3,Image 1,1,78,
21.3769,,Surface,3,Image 1,1,79,
61.7082,,Surface,3,Image 1,1,80,
46.2698,,Surface,3,Image 1,1,81,
42.1534,,Surface,3,Image 1,1,82,
23.2335,,Surface,3,Image 1,1,83,
15.7515,,Surface,3,Image 1,1,86,
21.5463,,Surface,3,Image 1,1,88,
76.5621,,Surface,3,Image 1,1,89,
49.7293,,Surface,3,Image 1,1,90,
61.9853,,Surface,3,Image 1,1,92,
90.0977,,Surface,3,Image 1,1,94,
42.0166,,Surface,3,Image 1,1,95,
92.0004,,Surface,3,Image 1,1,99,
72.9969,,Surface,3,Image 1,1,100,
248.626,,Surface,3,Image 1,1,103,
27.5096,,Surface,3,Image 1,1,105,
194.869,,Surface,3,Image 1,1,107,
208.358,,Surface,3,Image 1,1,109,
80.7606,,Surface,3,Image 1,1,110,
45.0413,,Surface,3,Image 1,1,112,
138.661,,Surface,3,Image 1,1,113,
43.487,,Surface,3,Image 1,1,114,
45.5541,,Surface,3,Image 1,1,115,
117.524,,Surface,3,Image 1,1,118,
38.0349,,Surface,3,Image 1,1,124,
89.5928,,Surface,3,Image 1,1,126,
105.612,,Surface,3,Image 1,1,131,
59.2133,,Surface,3,Image 1,1,134,
60.4688,,Surface,3,Image 1,1,137,
20.5808,,Surface,3,Image 1,1,138,
46.5847,,Surface,3,Image 1,1,140,
127.594,,Surface,3,Image 1,1,142,
187.766,,Surface,3,Image 1,1,143,
8.26824,,Surface,3,Image 1,1,145,
83.3988,,Surface,3,Image 1,1,146,
115.955,,Surface,3,Image 1,1,151,
105.028,,Surface,3,Image 1,1,153,
181.712,,Surface,3,Image 1,1,155,
62.2634,,Surface,3,Image 1,1,158,
155.472,,Surface,3,Image 1,1,160,
237.98,,Surface,3,Image 1,1,167,
85.2609,,Surface,3,Image 1,1,174,
55.1643,,Surface,3,Image 1,1,186,
41.0591,,Surface,3,Image 1,1,187,
108.955,,Surface,3,Image 1,1,189,
107.982,,Surface,3,Image 1,1,194,
86.4771,,Surface,3,Image 1,1,198,
152.076,,Surface,3,Image 1,1,201,
40.7893,,Surface,3,Image 1,1,205,
86.3777,,Surface,3,Image 1,1,207,
54.3942,,Surface,3,Image 1,1,208,
75.9728,,Surface,3,Image 1,1,209,
66.9436,,Surface,3,Image 1,1,214,
75.312,,Surface,3,Image 1,1,215,
56.1082,,Surface,3,Image 1,1,216,
56.9036,,Surface,3,Image 1,1,217,
96.2739,,Surface,3,Image 1,1,218,
101.228,,Surface,3,Image 1,1,219,
278.113,,Surface,3,Image 1,1,221,
183.131,,Surface,3,Image 1,1,222,
38.3097,,Surface,3,Image 1,1,224,
122.729,,Surface,3,Image 1,1,226,
52.0477,,Surface,3,Image 1,1,227,
