
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.763087,39.2956,-4.83141,83.4227,,3,Intensity,Image 1,1,,
-0.7735,0.763087,38.2279,-5.35424,81.8101,,3,Intensity,Image 1,1,,
-0.5525,0.763087,36.1737,-6.20905,78.5565,,3,Intensity,Image 1,1,,
-0.3315,0.763087,32.106,-7.55806,71.77,,3,Intensity,Image 1,1,,
-0.1105,0.763087,26.1461,-8.93837,61.2307,,3,Intensity,Image 1,1,,
0.1105,0.763087,19.63,-10.2899,49.5499,,3,Intensity,Image 1,1,,
0.3315,0.763087,14.0135,-10.7765,38.8035,,3,Intensity,Image 1,1,,
0.5525,0.763087,9.99048,-10.4385,30.4195,,3,Intensity,Image 1,1,,
0.7735,0.763087,7.3348,-9.74961,24.4192,,3,Intensity,Image 1,1,,
0.9945,0.763087,5.66495,-9.35703,20.6869,,3,Intensity,Image 1,1,,
1.2155,0.763087,4.54263,-8.9906,18.0758,,3,Intensity,Image 1,1,,
1.4365,0.763087,3.69953,-8.3514,15.7505,,3,Intensity,Image 1,1,,
1.6575,0.763087,3.04328,-7.71201,13.7986,,3,Intensity,Image 1,1,,
1.8785,0.763087,2.52304,-7.24961,12.2957,,3,Intensity,Image 1,1,,
2.0995,0.763087,2.09202,-6.74649,10.9305,,3,Intensity,Image 1,1,,
2.3205,0.763087,1.75081,-6.36944,9.87105,,3,Intensity,Image 1,1,,
2.5415,0.763087,1.46844,-6.03547,8.97235,,3,Intensity,Image 1,1,,
2.7625,0.763087,1.2227,-5.57611,8.0215,,3,Intensity,Image 1,1,,
2.9835,0.763087,1.03448,-5.2575,7.32646,,3,Intensity,Image 1,1,,
3.2045,0.763087,0.907047,-5.0535,6.8676,,3,Intensity,Image 1,1,,
3.4255,0.763087,0.813741,-4.86717,6.49465,,3,Intensity,Image 1,1,,
3.6465,0.763087,0.725255,-4.53227,5.98278,,3,Intensity,Image 1,1,,
3.8675,0.763087,0.630066,-3.89565,5.15578,,3,Intensity,Image 1,1,,
