
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14454,,Surface,3,Image 1,1,1,
87955.2,,Surface,3,Image 1,1,2,
41930.9,,Surface,3,Image 1,1,3,
22333.3,,Surface,3,Image 1,1,4,
883.098,,Surface,3,Image 1,1,5,
20193.3,,Surface,3,Image 1,1,6,
33026.4,,Surface,3,Image 1,1,7,
8459.87,,Surface,3,Image 1,1,8,
1797.86,,Surface,3,Image 1,1,9,
3314.49,,Surface,3,Image 1,1,10,
6196.95,,Surface,3,Image 1,1,11,
63616.7,,Surface,3,Image 1,1,13,
313.515,,Surface,3,Image 1,1,56,
3232.48,,Surface,3,Image 1,1,57,
62.8123,,Surface,3,Image 1,1,58,
0.0269985,,Surface,3,Image 1,1,59,
6178.44,,Surface,3,Image 1,1,60,
2215.76,,Surface,3,Image 1,1,62,
826.429,,Surface,3,Image 1,1,63,
4337.65,,Surface,3,Image 1,1,64,
42.5966,,Surface,3,Image 1,1,65,
1199.86,,Surface,3,Image 1,1,66,
1863.05,,Surface,3,Image 1,1,67,
6284.47,,Surface,3,Image 1,1,68,
9525.69,,Surface,3,Image 1,1,70,
611.628,,Surface,3,Image 1,1,71,
2014.95,,Surface,3,Image 1,1,72,
26730.1,,Surface,3,Image 1,1,73,
96.039,,Surface,3,Image 1,1,74,
62522.9,,Surface,3,Image 1,1,75,
19728.5,,Surface,3,Image 1,1,76,
21343.9,,Surface,3,Image 1,1,77,
663266,,Surface,3,Image 1,1,78,
15838.4,,Surface,3,Image 1,1,79,
88492.8,,Surface,3,Image 1,1,80,
7859.39,,Surface,3,Image 1,1,81,
15737.4,,Surface,3,Image 1,1,82,
6822.43,,Surface,3,Image 1,1,83,
3671.87,,Surface,3,Image 1,1,86,
10937.2,,Surface,3,Image 1,1,88,
63517.1,,Surface,3,Image 1,1,89,
53925.4,,Surface,3,Image 1,1,90,
96150.5,,Surface,3,Image 1,1,92,
249774,,Surface,3,Image 1,1,94,
24610.7,,Surface,3,Image 1,1,95,
218689,,Surface,3,Image 1,1,99,
144169,,Surface,3,Image 1,1,100,
1.66971e+06,,Surface,3,Image 1,1,103,
19107.2,,Surface,3,Image 1,1,105,
848245,,Surface,3,Image 1,1,107,
1.15807e+06,,Surface,3,Image 1,1,109,
358474,,Surface,3,Image 1,1,110,
45928.7,,Surface,3,Image 1,1,112,
552523,,Surface,3,Image 1,1,113,
55941.5,,Surface,3,Image 1,1,114,
59691.4,,Surface,3,Image 1,1,115,
412399,,Surface,3,Image 1,1,118,
41692.5,,Surface,3,Image 1,1,124,
961572,,Surface,3,Image 1,1,126,
302213,,Surface,3,Image 1,1,131,
35925.6,,Surface,3,Image 1,1,134,
89690.4,,Surface,3,Image 1,1,137,
5614.34,,Surface,3,Image 1,1,138,
74725.7,,Surface,3,Image 1,1,140,
244153,,Surface,3,Image 1,1,142,
1.58107e+06,,Surface,3,Image 1,1,143,
712.374,,Surface,3,Image 1,1,145,
152676,,Surface,3,Image 1,1,146,
400654,,Surface,3,Image 1,1,151,
96291.7,,Surface,3,Image 1,1,153,
830377,,Surface,3,Image 1,1,155,
216526,,Surface,3,Image 1,1,158,
316654,,Surface,3,Image 1,1,160,
541108,,Surface,3,Image 1,1,167,
261505,,Surface,3,Image 1,1,174,
90457.1,,Surface,3,Image 1,1,186,
58225.8,,Surface,3,Image 1,1,187,
372593,,Surface,3,Image 1,1,189,
126785,,Surface,3,Image 1,1,194,
313003,,Surface,3,Image 1,1,198,
451369,,Surface,3,Image 1,1,201,
68734,,Surface,3,Image 1,1,205,
220180,,Surface,3,Image 1,1,207,
139885,,Surface,3,Image 1,1,208,
119686,,Surface,3,Image 1,1,209,
73590.7,,Surface,3,Image 1,1,214,
218459,,Surface,3,Image 1,1,215,
45983,,Surface,3,Image 1,1,216,
100123,,Surface,3,Image 1,1,217,
174115,,Surface,3,Image 1,1,218,
293285,,Surface,3,Image 1,1,219,
1.77508e+06,,Surface,3,Image 1,1,221,
603363,,Surface,3,Image 1,1,222,
102503,,Surface,3,Image 1,1,224,
238079,,Surface,3,Image 1,1,226,
41091.7,,Surface,3,Image 1,1,227,
11512.7,,Surface,3,Image 1,1,228,
377933,,Surface,3,Image 1,1,229,
1.66201e+06,,Surface,3,Image 1,1,230,
1.09098e+06,,Surface,3,Image 1,1,231,
308850,,Surface,3,Image 1,1,232,
111198,,Surface,3,Image 1,1,233,
2.64328e+06,,Surface,3,Image 1,1,234,
126982,,Surface,3,Image 1,1,236,
213657,,Surface,3,Image 1,1,237,
833687,,Surface,3,Image 1,1,238,
312894,,Surface,3,Image 1,1,239,
630611,,Surface,3,Image 1,1,241,
229749,,Surface,3,Image 1,1,242,
895157,,Surface,3,Image 1,1,243,
185352,,Surface,3,Image 1,1,244,
2.09504e+06,,Surface,3,Image 1,1,245,
1.56661e+06,,Surface,3,Image 1,1,246,
437692,,Surface,3,Image 1,1,247,
244861,,Surface,3,Image 1,1,248,
665394,,Surface,3,Image 1,1,249,
2.44881e+06,,Surface,3,Image 1,1,250,
1.12721e+06,,Surface,3,Image 1,1,252,
832522,,Surface,3,Image 1,1,254,
2.79262e+06,,Surface,3,Image 1,1,255,
674674,,Surface,3,Image 1,1,256,
147597,,Surface,3,Image 1,1,257,
486395,,Surface,3,Image 1,1,258,
1.29328e+06,,Surface,3,Image 1,1,259,
356157,,Surface,3,Image 1,1,260,
174068,,Surface,3,Image 1,1,261,
169493,,Surface,3,Image 1,1,262,
575233,,Surface,3,Image 1,1,263,
473173,,Surface,3,Image 1,1,264,
897685,,Surface,3,Image 1,1,265,
29602.7,,Surface,3,Image 1,1,266,
2.85971e+06,,Surface,3,Image 1,1,267,
1.076e+06,,Surface,3,Image 1,1,268,
463424,,Surface,3,Image 1,1,269,
2.83913e+06,,Surface,3,Image 1,1,270,
899292,,Surface,3,Image 1,1,271,
296432,,Surface,3,Image 1,1,272,
1.8582e+06,,Surface,3,Image 1,1,273,
801859,,Surface,3,Image 1,1,274,
510616,,Surface,3,Image 1,1,275,
1.76547e+06,,Surface,3,Image 1,1,276,
9123.69,,Surface,3,Image 1,1,277,
355040,,Surface,3,Image 1,1,278,
568891,,Surface,3,Image 1,1,279,
8987.89,,Surface,3,Image 1,1,280,
15176,,Surface,3,Image 1,1,281,
62362.7,,Surface,3,Image 1,1,282,
13335.2,,Surface,3,Image 1,1,283,
188961,,Surface,3,Image 1,1,284,
178459,,Surface,3,Image 1,1,286,
14420.7,,Surface,3,Image 1,1,287,
241651,,Surface,3,Image 1,1,288,
272721,,Surface,3,Image 1,1,289,
89983,,Surface,3,Image 1,1,290,
735365,,Surface,3,Image 1,1,291,
3.7546e+06,,Surface,3,Image 1,1,292,
48800.6,,Surface,3,Image 1,1,293,
331260,,Surface,3,Image 1,1,294,
128869,,Surface,3,Image 1,1,295,
566677,,Surface,3,Image 1,1,296,
35941.2,,Surface,3,Image 1,1,298,
135989,,Surface,3,Image 1,1,299,
55941.8,,Surface,3,Image 1,1,300,
1.1206e+06,,Surface,3,Image 1,1,301,
753463,,Surface,3,Image 1,1,304,
1.22778e+06,,Surface,3,Image 1,1,305,
38629.3,,Surface,3,Image 1,1,306,
360637,,Surface,3,Image 1,1,307,
