
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.93945,,Surface,2,Image 1,1,1,
5.64453,,Surface,2,Image 1,1,2,
4.90234,,Surface,2,Image 1,1,3,
4.86328,,Surface,2,Image 1,1,4,
2.46191,,Surface,2,Image 1,1,5,
4.32422,,Surface,2,Image 1,1,6,
5.48047,,Surface,2,Image 1,1,7,
4.97266,,Surface,2,Image 1,1,8,
4.89648,,Surface,2,Image 1,1,9,
3.54199,,Surface,2,Image 1,1,10,
4.53516,,Surface,2,Image 1,1,11,
4.83984,,Surface,2,Image 1,1,13,
5.47656,,Surface,2,Image 1,1,56,
5.04492,,Surface,2,Image 1,1,57,
4.11523,,Surface,2,Image 1,1,58,
2.81738,,Surface,2,Image 1,1,59,
4.00781,,Surface,2,Image 1,1,60,
3.61523,,Surface,2,Image 1,1,62,
3.58789,,Surface,2,Image 1,1,63,
2.74805,,Surface,2,Image 1,1,64,
6.73047,,Surface,2,Image 1,1,65,
3.78516,,Surface,2,Image 1,1,66,
4.55664,,Surface,2,Image 1,1,67,
4.06445,,Surface,2,Image 1,1,68,
3.48828,,Surface,2,Image 1,1,70,
3.75977,,Surface,2,Image 1,1,71,
4.70703,,Surface,2,Image 1,1,72,
4.07812,,Surface,2,Image 1,1,73,
4.25977,,Surface,2,Image 1,1,74,
2.87109,,Surface,2,Image 1,1,75,
2.31445,,Surface,2,Image 1,1,76,
4.58203,,Surface,2,Image 1,1,77,
4.46484,,Surface,2,Image 1,1,78,
4.85156,,Surface,2,Image 1,1,79,
3.40234,,Surface,2,Image 1,1,80,
5.43555,,Surface,2,Image 1,1,81,
4.10547,,Surface,2,Image 1,1,82,
3.57422,,Surface,2,Image 1,1,83,
4.04102,,Surface,2,Image 1,1,86,
3.70703,,Surface,2,Image 1,1,88,
3.84375,,Surface,2,Image 1,1,89,
4.22656,,Surface,2,Image 1,1,90,
7.58594,,Surface,2,Image 1,1,92,
4.91016,,Surface,2,Image 1,1,94,
8.57812,,Surface,2,Image 1,1,95,
4.95703,,Surface,2,Image 1,1,99,
12.4219,,Surface,2,Image 1,1,100,
13.7656,,Surface,2,Image 1,1,103,
8.38281,,Surface,2,Image 1,1,105,
12.2344,,Surface,2,Image 1,1,107,
13.8359,,Surface,2,Image 1,1,109,
13.1641,,Surface,2,Image 1,1,110,
5.52734,,Surface,2,Image 1,1,112,
14.4297,,Surface,2,Image 1,1,113,
7.48438,,Surface,2,Image 1,1,114,
15.7422,,Surface,2,Image 1,1,115,
8.10156,,Surface,2,Image 1,1,118,
11,,Surface,2,Image 1,1,124,
16.0156,,Surface,2,Image 1,1,126,
6.51172,,Surface,2,Image 1,1,131,
5.33594,,Surface,2,Image 1,1,134,
7.37109,,Surface,2,Image 1,1,137,
6.04297,,Surface,2,Image 1,1,138,
7.17969,,Surface,2,Image 1,1,140,
5.03906,,Surface,2,Image 1,1,142,
13.7422,,Surface,2,Image 1,1,143,
2.94531,,Surface,2,Image 1,1,145,
7.42969,,Surface,2,Image 1,1,146,
5.77734,,Surface,2,Image 1,1,151,
6.44922,,Surface,2,Image 1,1,153,
11.8438,,Surface,2,Image 1,1,155,
5.96094,,Surface,2,Image 1,1,158,
6.34766,,Surface,2,Image 1,1,160,
6.82031,,Surface,2,Image 1,1,167,
5.21484,,Surface,2,Image 1,1,174,
5.35156,,Surface,2,Image 1,1,186,
5.22266,,Surface,2,Image 1,1,187,
4.98438,,Surface,2,Image 1,1,189,
4.99219,,Surface,2,Image 1,1,194,
5.05859,,Surface,2,Image 1,1,198,
5,,Surface,2,Image 1,1,201,
3.66797,,Surface,2,Image 1,1,205,
3.18359,,Surface,2,Image 1,1,207,
3.78516,,Surface,2,Image 1,1,208,
4.82031,,Surface,2,Image 1,1,209,
4.53906,,Surface,2,Image 1,1,214,
3.94922,,Surface,2,Image 1,1,215,
4.82422,,Surface,2,Image 1,1,216,
4.21875,,Surface,2,Image 1,1,217,
4.99219,,Surface,2,Image 1,1,218,
4.44922,,Surface,2,Image 1,1,219,
3.54297,,Surface,2,Image 1,1,221,
6.375,,Surface,2,Image 1,1,222,
7.69531,,Surface,2,Image 1,1,224,
4.23047,,Surface,2,Image 1,1,226,
4.00781,,Surface,2,Image 1,1,227,
4.54492,,Surface,2,Image 1,1,228,
3.86328,,Surface,2,Image 1,1,229,
5.10156,,Surface,2,Image 1,1,230,
3.61719,,Surface,2,Image 1,1,231,
9.25781,,Surface,2,Image 1,1,232,
6.12109,,Surface,2,Image 1,1,233,
2.73438,,Surface,2,Image 1,1,234,
3.70312,,Surface,2,Image 1,1,236,
2.9375,,Surface,2,Image 1,1,237,
6.11719,,Surface,2,Image 1,1,238,
4.65234,,Surface,2,Image 1,1,239,
6.72266,,Surface,2,Image 1,1,241,
3.38672,,Surface,2,Image 1,1,242,
5.57422,,Surface,2,Image 1,1,243,
4.67969,,Surface,2,Image 1,1,244,
5.45312,,Surface,2,Image 1,1,245,
3.6875,,Surface,2,Image 1,1,246,
2.10547,,Surface,2,Image 1,1,247,
4.48828,,Surface,2,Image 1,1,248,
5.86328,,Surface,2,Image 1,1,249,
5.78125,,Surface,2,Image 1,1,250,
6.02344,,Surface,2,Image 1,1,252,
6.78516,,Surface,2,Image 1,1,254,
4.10938,,Surface,2,Image 1,1,255,
6.47656,,Surface,2,Image 1,1,256,
5.06641,,Surface,2,Image 1,1,257,
6.57422,,Surface,2,Image 1,1,258,
6.92578,,Surface,2,Image 1,1,259,
4.66016,,Surface,2,Image 1,1,260,
4.79297,,Surface,2,Image 1,1,261,
4.01172,,Surface,2,Image 1,1,262,
4.55469,,Surface,2,Image 1,1,263,
7.44531,,Surface,2,Image 1,1,264,
3.52734,,Surface,2,Image 1,1,265,
5.19141,,Surface,2,Image 1,1,266,
5.02344,,Surface,2,Image 1,1,267,
6.12109,,Surface,2,Image 1,1,268,
8.32422,,Surface,2,Image 1,1,269,
6.60156,,Surface,2,Image 1,1,270,
5.16406,,Surface,2,Image 1,1,271,
3.85547,,Surface,2,Image 1,1,272,
6.19531,,Surface,2,Image 1,1,273,
6.25781,,Surface,2,Image 1,1,274,
5.28516,,Surface,2,Image 1,1,275,
5.97266,,Surface,2,Image 1,1,276,
3.79688,,Surface,2,Image 1,1,277,
3.75781,,Surface,2,Image 1,1,278,
7.38281,,Surface,2,Image 1,1,279,
4.23242,,Surface,2,Image 1,1,280,
4.48438,,Surface,2,Image 1,1,281,
10.3828,,Surface,2,Image 1,1,282,
7.03906,,Surface,2,Image 1,1,283,
5.41406,,Surface,2,Image 1,1,284,
3.04688,,Surface,2,Image 1,1,286,
2.63672,,Surface,2,Image 1,1,287,
5.10938,,Surface,2,Image 1,1,288,
3.16406,,Surface,2,Image 1,1,289,
9.76172,,Surface,2,Image 1,1,290,
5.45703,,Surface,2,Image 1,1,291,
6.86719,,Surface,2,Image 1,1,292,
4.22656,,Surface,2,Image 1,1,293,
6.97266,,Surface,2,Image 1,1,294,
2.64844,,Surface,2,Image 1,1,295,
5.78906,,Surface,2,Image 1,1,296,
10.4766,,Surface,2,Image 1,1,298,
7.67969,,Surface,2,Image 1,1,299,
12.0625,,Surface,2,Image 1,1,300,
3.16406,,Surface,2,Image 1,1,301,
4.66797,,Surface,2,Image 1,1,304,
3.65234,,Surface,2,Image 1,1,305,
4.7168,,Surface,2,Image 1,1,306,
15.3828,,Surface,2,Image 1,1,307,
3.67578,,Surface,2,Image 1,1,309,
3.68945,,Surface,2,Image 1,1,310,
5.24219,,Surface,2,Image 1,1,313,
4.66797,,Surface,2,Image 1,1,316,
7.28906,,Surface,2,Image 1,1,317,
3.46289,,Surface,2,Image 1,1,318,
4.41797,,Surface,2,Image 1,1,320,
3.8125,,Surface,2,Image 1,1,321,
5.08594,,Surface,2,Image 1,1,324,
4.08594,,Surface,2,Image 1,1,326,
5.76953,,Surface,2,Image 1,1,327,
3.91602,,Surface,2,Image 1,1,329,
6.79688,,Surface,2,Image 1,1,335,
12.1094,,Surface,2,Image 1,1,336,
5.10547,,Surface,2,Image 1,1,337,
2.74609,,Surface,2,Image 1,1,338,
2.79102,,Surface,2,Image 1,1,339,
3.58203,,Surface,2,Image 1,1,340,
6.19531,,Surface,2,Image 1,1,343,
6.16016,,Surface,2,Image 1,1,349,
5.03125,,Surface,2,Image 1,1,350,
7.78906,,Surface,2,Image 1,1,351,
7.38672,,Surface,2,Image 1,1,352,
8.61719,,Surface,2,Image 1,1,353,
3.89453,,Surface,2,Image 1,1,355,
5.10938,,Surface,2,Image 1,1,358,
6.59375,,Surface,2,Image 1,1,362,
7.85938,,Surface,2,Image 1,1,363,
5.08203,,Surface,2,Image 1,1,366,
6.98438,,Surface,2,Image 1,1,367,
5.57031,,Surface,2,Image 1,1,369,
7.29297,,Surface,2,Image 1,1,370,
11.6289,,Surface,2,Image 1,1,371,
12.1914,,Surface,2,Image 1,1,373,
17.9766,,Surface,2,Image 1,1,374,
5.88281,,Surface,2,Image 1,1,379,
7,,Surface,2,Image 1,1,380,
6.55469,,Surface,2,Image 1,1,381,
3.62695,,Surface,2,Image 1,1,382,
5.51172,,Surface,2,Image 1,1,384,
3.01172,,Surface,2,Image 1,1,388,
8.07031,,Surface,2,Image 1,1,389,
7.86719,,Surface,2,Image 1,1,391,
12.5117,,Surface,2,Image 1,1,392,
5.84375,,Surface,2,Image 1,1,400,
14.1172,,Surface,2,Image 1,1,403,
5.73047,,Surface,2,Image 1,1,407,
11.7344,,Surface,2,Image 1,1,408,
6.11328,,Surface,2,Image 1,1,411,
11.2109,,Surface,2,Image 1,1,413,
15.3828,,Surface,2,Image 1,1,415,
11.7969,,Surface,2,Image 1,1,420,
8.10938,,Surface,2,Image 1,1,421,
18.4375,,Surface,2,Image 1,1,422,
11.3984,,Surface,2,Image 1,1,424,
11.3516,,Surface,2,Image 1,1,426,
11.8008,,Surface,2,Image 1,1,429,
22.7344,,Surface,2,Image 1,1,431,
17.5078,,Surface,2,Image 1,1,433,
